"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"15147","Reno",-6.61,"HAVEN",1997-08-19,375859097520001,155,24,c(-97.867036, 37.98325),"1997","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15148","Reno",-6.87,"HAVEN",1997-09-15,375859097520001,155,24,c(-97.867036, 37.98325),"1997","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15149","Reno",-6.75,"HAVEN",1997-09-18,375859097520001,155,24,c(-97.867036, 37.98325),"1997","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15150","Reno",-6.76,"HAVEN",1997-10-15,375859097520001,155,24,c(-97.867036, 37.98325),"1997","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15151","Reno",-6.8,"HAVEN",1997-11-18,375859097520001,155,24,c(-97.867036, 37.98325),"1997","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15152","Reno",-6.86,"HAVEN",1997-12-15,375859097520001,155,24,c(-97.867036, 37.98325),"1997","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15153","Reno",-6.26,"HAVEN",1998-01-28,375859097520001,155,24,c(-97.867036, 37.98325),"1998","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15154","Reno",-5.98,"HAVEN",1998-02-18,375859097520001,155,24,c(-97.867036, 37.98325),"1998","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15155","Reno",-5.15,"HAVEN",1998-03-26,375859097520001,155,24,c(-97.867036, 37.98325),"1998","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15156","Reno",-5.53,"HAVEN",1998-04-22,375859097520001,155,24,c(-97.867036, 37.98325),"1998","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15157","Reno",-6.07,"HAVEN",1998-05-18,375859097520001,155,24,c(-97.867036, 37.98325),"1998","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15158","Reno",-6.81,"HAVEN",1998-06-16,375859097520001,155,24,c(-97.867036, 37.98325),"1998","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15159","Reno",-6.78,"HAVEN",1998-07-22,375859097520001,155,24,c(-97.867036, 37.98325),"1998","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15160","Reno",-7.19,"HAVEN",1998-08-25,375859097520001,155,24,c(-97.867036, 37.98325),"1998","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15161","Reno",-7.41,"HAVEN",1998-09-17,375859097520001,155,24,c(-97.867036, 37.98325),"1998","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15162","Reno",-7.08,"HAVEN",1998-10-15,375859097520001,155,24,c(-97.867036, 37.98325),"1998","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15163","Reno",-6.25,"HAVEN",1998-11-19,375859097520001,155,24,c(-97.867036, 37.98325),"1998","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15164","Reno",-6.55,"HAVEN",1998-12-14,375859097520001,155,24,c(-97.867036, 37.98325),"1998","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15165","Reno",-6.8,"HAVEN",1999-01-20,375859097520001,155,24,c(-97.867036, 37.98325),"1999","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15166","Reno",-5.7,"HAVEN",1999-04-21,375859097520001,155,24,c(-97.867036, 37.98325),"1999","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15167","Reno",-5.48,"HAVEN",1999-07-14,375859097520001,155,24,c(-97.867036, 37.98325),"1999","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15168","Reno",-6.87,"HAVEN",1999-10-20,375859097520001,155,24,c(-97.867036, 37.98325),"1999","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15169","Reno",-6.95,"HAVEN",2000-01-12,375859097520001,155,24,c(-97.867036, 37.98325),"2000","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15170","Reno",-6,"HAVEN",2000-04-27,375859097520001,155,24,c(-97.867036, 37.98325),"2000","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15171","Reno",-7.05,"HAVEN",2000-07-19,375859097520001,155,24,c(-97.867036, 37.98325),"2000","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15172","Reno",-7.48,"HAVEN",2000-10-18,375859097520001,155,24,c(-97.867036, 37.98325),"2000","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15173","Reno",-7.23,"HAVEN",2001-01-17,375859097520001,155,24,c(-97.867036, 37.98325),"2001","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15174","Reno",-6.21,"HAVEN",2001-03-27,375859097520001,155,24,c(-97.867036, 37.98325),"2001","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15175","Reno",-6.36,"HAVEN",2001-04-18,375859097520001,155,24,c(-97.867036, 37.98325),"2001","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15176","Reno",-5.76,"HAVEN",2001-06-26,375859097520001,155,24,c(-97.867036, 37.98325),"2001","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15177","Reno",-6.51,"HAVEN",2001-09-25,375859097520001,155,24,c(-97.867036, 37.98325),"2001","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15178","Reno",-7.33,"HAVEN",2001-10-24,375859097520001,155,24,c(-97.867036, 37.98325),"2001","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15179","Reno",-7.47,"HAVEN",2001-12-18,375859097520001,155,24,c(-97.867036, 37.98325),"2001","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15180","Reno",-7.52,"HAVEN",2002-01-16,375859097520001,155,24,c(-97.867036, 37.98325),"2002","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15181","Reno",-7.54,"HAVEN",2002-04-17,375859097520001,155,24,c(-97.867036, 37.98325),"2002","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15182","Reno",-7.78,"HAVEN",2002-07-17,375859097520001,155,24,c(-97.867036, 37.98325),"2002","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15183","Reno",-7.16,"HAVEN",2002-10-24,375859097520001,155,24,c(-97.867036, 37.98325),"2002","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15184","Reno",-7.49,"HAVEN",2003-01-29,375859097520001,155,24,c(-97.867036, 37.98325),"2003","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15185","Reno",-6.9,"HAVEN",2003-04-17,375859097520001,155,24,c(-97.867036, 37.98325),"2003","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15186","Reno",-7.65,"HAVEN",2003-07-16,375859097520001,155,24,c(-97.867036, 37.98325),"2003","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15187","Reno",-7.44,"HAVEN",2003-10-22,375859097520001,155,24,c(-97.867036, 37.98325),"2003","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15188","Reno",-7.67,"HAVEN",2004-01-21,375859097520001,155,24,c(-97.867036, 37.98325),"2004","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15189","Reno",-7.38,"HAVEN",2004-04-26,375859097520001,155,24,c(-97.867036, 37.98325),"2004","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15190","Reno",-6.49,"HAVEN",2004-07-29,375859097520001,155,24,c(-97.867036, 37.98325),"2004","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15191","Reno",-7.31,"HAVEN",2005-01-26,375859097520001,155,24,c(-97.867036, 37.98325),"2005","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15192","Reno",-7.26,"HAVEN",2005-04-26,375859097520001,155,24,c(-97.867036, 37.98325),"2005","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15193","Reno",-7.26,"HAVEN",2005-07-28,375859097520001,155,24,c(-97.867036, 37.98325),"2005","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15194","Reno",-7.65,"HAVEN",2005-11-01,375859097520001,155,24,c(-97.867036, 37.98325),"2005","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15195","Reno",-7.65,"HAVEN",2006-01-25,375859097520001,155,24,c(-97.867036, 37.98325),"2006","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15196","Reno",-7.6,"HAVEN",2006-04-04,375859097520001,155,24,c(-97.867036, 37.98325),"2006","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15197","Reno",-8.25,"HAVEN",2006-07-25,375859097520001,155,24,c(-97.867036, 37.98325),"2006","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15198","Reno",-8.12,"HAVEN",2006-10-18,375859097520001,155,24,c(-97.867036, 37.98325),"2006","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15199","Reno",-7.75,"HAVEN",2007-01-09,375859097520001,155,24,c(-97.867036, 37.98325),"2007","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15200","Reno",-6.35,"HAVEN",2007-04-12,375859097520001,155,24,c(-97.867036, 37.98325),"2007","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15201","Reno",-5.91,"HAVEN",2007-07-26,375859097520001,155,24,c(-97.867036, 37.98325),"2007","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15202","Reno",-7.23,"HAVEN",2007-10-23,375859097520001,155,24,c(-97.867036, 37.98325),"2007","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15203","Reno",-6.91,"HAVEN",2008-01-15,375859097520001,155,24,c(-97.867036, 37.98325),"2008","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15204","Reno",-7.16,"HAVEN",2008-04-09,375859097520001,155,24,c(-97.867036, 37.98325),"2008","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15205","Reno",-7.08,"HAVEN",2008-07-16,375859097520001,155,24,c(-97.867036, 37.98325),"2008","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15206","Reno",-7.26,"HAVEN",2008-10-09,375859097520001,155,24,c(-97.867036, 37.98325),"2008","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15207","Reno",-7.05,"HAVEN",2009-01-14,375859097520001,155,24,c(-97.867036, 37.98325),"2009","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15208","Reno",-6.56,"HAVEN",2009-04-15,375859097520001,155,24,c(-97.867036, 37.98325),"2009","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15209","Reno",-6.86,"HAVEN",2009-07-15,375859097520001,155,24,c(-97.867036, 37.98325),"2009","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15210","Reno",-7.25,"HAVEN",2009-10-14,375859097520001,155,24,c(-97.867036, 37.98325),"2009","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15211","Reno",-7.17,"HAVEN",2010-01-20,375859097520001,155,24,c(-97.867036, 37.98325),"2010","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15212","Reno",-7.13,"HAVEN",2010-04-13,375859097520001,155,24,c(-97.867036, 37.98325),"2010","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15213","Reno",-6.5,"HAVEN",2010-07-21,375859097520001,155,24,c(-97.867036, 37.98325),"2010","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15214","Reno",-7.55,"HAVEN",2010-10-13,375859097520001,155,24,c(-97.867036, 37.98325),"2010","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15215","Reno",-7.74,"HAVEN",2011-01-18,375859097520001,155,24,c(-97.867036, 37.98325),"2011","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15216","Reno",-7.49,"HAVEN",2011-04-21,375859097520001,155,24,c(-97.867036, 37.98325),"2011","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15217","Reno",-8.15,"HAVEN",2011-07-13,375859097520001,155,24,c(-97.867036, 37.98325),"2011","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15218","Reno",-8.36,"HAVEN",2011-10-10,375859097520001,155,24,c(-97.867036, 37.98325),"2011","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15219","Reno",-8.02,"HAVEN",2012-01-12,375859097520001,155,24,c(-97.867036, 37.98325),"2012","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15220","Reno",-7.65,"HAVEN",2012-04-24,375859097520001,155,24,c(-97.867036, 37.98325),"2012","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15221","Reno",-8.56,"HAVEN",2012-07-12,375859097520001,155,24,c(-97.867036, 37.98325),"2012","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15222","Reno",-8.55,"HAVEN",2012-10-10,375859097520001,155,24,c(-97.867036, 37.98325),"2012","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15223","Reno",-8.5,"HAVEN",2013-01-23,375859097520001,155,24,c(-97.867036, 37.98325),"2013","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15224","Reno",-8.31,"HAVEN",2013-04-24,375859097520001,155,24,c(-97.867036, 37.98325),"2013","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15225","Reno",-4.95,"HAVEN",2013-08-16,375859097520001,155,24,c(-97.867036, 37.98325),"2013","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15226","Reno",-8.03,"HAVEN",2013-10-17,375859097520001,155,24,c(-97.867036, 37.98325),"2013","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15227","Reno",-7.95,"HAVEN",2014-01-15,375859097520001,155,24,c(-97.867036, 37.98325),"2014","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15228","Reno",-8.11,"HAVEN",2014-04-16,375859097520001,155,24,c(-97.867036, 37.98325),"2014","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15229","Reno",-7.66,"HAVEN",2014-07-23,375859097520001,155,24,c(-97.867036, 37.98325),"2014","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15230","Reno",-8.2,"HAVEN",2014-10-21,375859097520001,155,24,c(-97.867036, 37.98325),"2014","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15231","Reno",-8.29,"HAVEN",2015-01-14,375859097520001,155,24,c(-97.867036, 37.98325),"2015","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15232","Reno",-8.29,"HAVEN",2015-04-15,375859097520001,155,24,c(-97.867036, 37.98325),"2015","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15233","Reno",-8.36,"HAVEN",2015-07-27,375859097520001,155,24,c(-97.867036, 37.98325),"2015","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15234","Reno",-8.67,"HAVEN",2015-10-21,375859097520001,155,24,c(-97.867036, 37.98325),"2015","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15235","Reno",-8.03,"HAVEN",2016-01-14,375859097520001,155,24,c(-97.867036, 37.98325),"2016","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15236","Reno",-8.3,"HAVEN",2016-04-14,375859097520001,155,24,c(-97.867036, 37.98325),"2016","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15237","Reno",-6.4,"HAVEN",2016-07-21,375859097520001,155,24,c(-97.867036, 37.98325),"2016","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15238","Reno",-7.61,"HAVEN",2016-10-13,375859097520001,155,24,c(-97.867036, 37.98325),"2016","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15239","Reno",-8.02,"HAVEN",2017-01-13,375859097520001,155,24,c(-97.867036, 37.98325),"2017","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15240","Reno",-6.88,"HAVEN",2017-04-19,375859097520001,155,24,c(-97.867036, 37.98325),"2017","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15241","Reno",-8.17,"HAVEN",2017-07-26,375859097520001,155,24,c(-97.867036, 37.98325),"2017","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15242","Reno",-7.51,"HAVEN",2017-10-17,375859097520001,155,24,c(-97.867036, 37.98325),"2017","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15243","Reno",-8.13,"HAVEN",2018-01-10,375859097520001,155,24,c(-97.867036, 37.98325),"2018","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15244","Reno",-8.2,"HAVEN",2018-04-24,375859097520001,155,24,c(-97.867036, 37.98325),"2018","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15245","Reno",-8.7,"HAVEN",2018-07-25,375859097520001,155,24,c(-97.867036, 37.98325),"2018","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15246","Reno",-6.25,"HAVEN",2018-11-01,375859097520001,155,24,c(-97.867036, 37.98325),"2018","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15247","Reno",-6.8,"HAVEN",2019-01-10,375859097520001,155,24,c(-97.867036, 37.98325),"2019","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15248","Reno",-7.06,"HAVEN",2019-04-15,375859097520001,155,24,c(-97.867036, 37.98325),"2019","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15249","Reno",-6.76,"HAVEN",2019-07-26,375859097520001,155,24,c(-97.867036, 37.98325),"2019","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15250","Reno",-7.34,"HAVEN",2019-10-15,375859097520001,155,24,c(-97.867036, 37.98325),"2019","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15251","Reno",-7.61,"HAVEN",2020-01-21,375859097520001,155,24,c(-97.867036, 37.98325),"2020","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15252","Reno",-7.37,"HAVEN",2020-04-13,375859097520001,155,24,c(-97.867036, 37.98325),"2020","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15253","Reno",-7.52,"HAVEN",2020-07-15,375859097520001,155,24,c(-97.867036, 37.98325),"2020","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15254","Reno",-8.23,"HAVEN",2020-10-13,375859097520001,155,24,c(-97.867036, 37.98325),"2020","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15255","Reno",-8.08,"HAVEN",2021-01-15,375859097520001,155,24,c(-97.867036, 37.98325),"2021","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15256","Reno",-7.21,"HAVEN",2021-04-13,375859097520001,155,24,c(-97.867036, 37.98325),"2021","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15257","Reno",-8.04,"HAVEN",2021-07-21,375859097520001,155,24,c(-97.867036, 37.98325),"2021","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15258","Reno",-8.29,"HAVEN",2021-10-06,375859097520001,155,24,c(-97.867036, 37.98325),"2021","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15259","Reno",-8.26,"HAVEN",2022-01-19,375859097520001,155,24,c(-97.867036, 37.98325),"2022","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15260","Reno",-8.17,"HAVEN",2022-04-08,375859097520001,155,24,c(-97.867036, 37.98325),"2022","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15261","Reno",-8.89,"HAVEN",2022-07-13,375859097520001,155,24,c(-97.867036, 37.98325),"2022","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15262","Reno",-9.32,"HAVEN",2022-10-11,375859097520001,155,24,c(-97.867036, 37.98325),"2022","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15263","Reno",-8.82,"HAVEN",2023-01-11,375859097520001,155,24,c(-97.867036, 37.98325),"2023","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15264","Reno",-9.04,"HAVEN",2023-04-11,375859097520001,155,24,c(-97.867036, 37.98325),"2023","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15265","Reno",-8.81,"HAVEN",2023-05-22,375859097520001,155,24,c(-97.867036, 37.98325),"2023","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15266","Reno",-9.67,"HAVEN",2023-07-26,375859097520001,155,24,c(-97.867036, 37.98325),"2023","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15267","Reno",-9.51,"HAVEN",2023-10-11,375859097520001,155,24,c(-97.867036, 37.98325),"2023","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15268","Reno",-9.09,"HAVEN",2024-01-29,375859097520001,155,24,c(-97.867036, 37.98325),"2024","71-0",-97.867036,37.98325,121.6866302,"66-131"
"15269","Reno",-7.1,"HAVEN",1988-06-14,375908097463103,155,24,c(-97.775563, 37.985423),"1988","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15270","Reno",-7.05,"HAVEN",1988-07-28,375908097463103,155,24,c(-97.775563, 37.985423),"1988","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15271","Reno",-8.04,"HAVEN",1988-08-24,375908097463103,155,24,c(-97.775563, 37.985423),"1988","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15272","Reno",-8.51,"HAVEN",1988-09-26,375908097463103,155,24,c(-97.775563, 37.985423),"1988","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15273","Reno",-8.78,"HAVEN",1988-10-26,375908097463103,155,24,c(-97.775563, 37.985423),"1988","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15274","Reno",-8.9,"HAVEN",1988-12-01,375908097463103,155,24,c(-97.775563, 37.985423),"1988","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15275","Reno",-8.97,"HAVEN",1988-12-22,375908097463103,155,24,c(-97.775563, 37.985423),"1988","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15276","Reno",-9.06,"HAVEN",1989-01-26,375908097463103,155,24,c(-97.775563, 37.985423),"1989","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15277","Reno",-9.14,"HAVEN",1989-02-24,375908097463103,155,24,c(-97.775563, 37.985423),"1989","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15278","Reno",-9.2,"HAVEN",1989-03-24,375908097463103,155,24,c(-97.775563, 37.985423),"1989","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15279","Reno",-9.31,"HAVEN",1989-05-01,375908097463103,155,24,c(-97.775563, 37.985423),"1989","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15280","Reno",-9.16,"HAVEN",1989-05-25,375908097463103,155,24,c(-97.775563, 37.985423),"1989","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15281","Reno",-8.18,"HAVEN",1989-06-30,375908097463103,155,24,c(-97.775563, 37.985423),"1989","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15282","Reno",-8.69,"HAVEN",1989-07-31,375908097463103,155,24,c(-97.775563, 37.985423),"1989","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15283","Reno",-8.46,"HAVEN",1989-08-30,375908097463103,155,24,c(-97.775563, 37.985423),"1989","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15284","Reno",-7.55,"HAVEN",1989-10-02,375908097463103,155,24,c(-97.775563, 37.985423),"1989","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15285","Reno",-7.93,"HAVEN",1989-11-01,375908097463103,155,24,c(-97.775563, 37.985423),"1989","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15286","Reno",-8.16,"HAVEN",1989-12-01,375908097463103,155,24,c(-97.775563, 37.985423),"1989","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15287","Reno",-8.34,"HAVEN",1990-01-03,375908097463103,155,24,c(-97.775563, 37.985423),"1990","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15288","Reno",-8.46,"HAVEN",1990-02-09,375908097463103,155,24,c(-97.775563, 37.985423),"1990","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15289","Reno",-8.45,"HAVEN",1990-03-02,375908097463103,155,24,c(-97.775563, 37.985423),"1990","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15290","Reno",-7.53,"HAVEN",1990-03-27,375908097463103,155,24,c(-97.775563, 37.985423),"1990","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15291","Reno",-7.42,"HAVEN",1990-05-01,375908097463103,155,24,c(-97.775563, 37.985423),"1990","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15292","Reno",-7.19,"HAVEN",1990-06-07,375908097463103,155,24,c(-97.775563, 37.985423),"1990","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15293","Reno",-8.5,"HAVEN",1990-07-26,375908097463103,155,24,c(-97.775563, 37.985423),"1990","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15294","Reno",-8.75,"HAVEN",1990-08-31,375908097463103,155,24,c(-97.775563, 37.985423),"1990","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15295","Reno",-9.26,"HAVEN",1990-09-27,375908097463103,155,24,c(-97.775563, 37.985423),"1990","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15296","Reno",-9.4,"HAVEN",1990-10-26,375908097463103,155,24,c(-97.775563, 37.985423),"1990","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15297","Reno",-9.48,"HAVEN",1990-12-06,375908097463103,155,24,c(-97.775563, 37.985423),"1990","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15298","Reno",-9.6,"HAVEN",1991-01-30,375908097463103,155,24,c(-97.775563, 37.985423),"1991","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15299","Reno",-9.16,"HAVEN",1991-04-23,375908097463103,155,24,c(-97.775563, 37.985423),"1991","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15300","Reno",-9.22,"HAVEN",1991-07-24,375908097463103,155,24,c(-97.775563, 37.985423),"1991","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15301","Reno",-9.91,"HAVEN",1991-10-30,375908097463103,155,24,c(-97.775563, 37.985423),"1991","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15302","Reno",-9.53,"HAVEN",1992-01-30,375908097463103,155,24,c(-97.775563, 37.985423),"1992","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15303","Reno",-9.4,"HAVEN",1992-04-23,375908097463103,155,24,c(-97.775563, 37.985423),"1992","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15304","Reno",-7.91,"HAVEN",1992-07-08,375908097463103,155,24,c(-97.775563, 37.985423),"1992","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15305","Reno",-8.68,"HAVEN",1992-10-22,375908097463103,155,24,c(-97.775563, 37.985423),"1992","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15306","Reno",-7.36,"HAVEN",1993-01-14,375908097463103,155,24,c(-97.775563, 37.985423),"1993","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15307","Reno",-4.05,"HAVEN",1993-04-13,375908097463103,155,24,c(-97.775563, 37.985423),"1993","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15308","Reno",-3.89,"HAVEN",1993-08-02,375908097463103,155,24,c(-97.775563, 37.985423),"1993","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15309","Reno",-6.13,"HAVEN",1993-11-05,375908097463103,155,24,c(-97.775563, 37.985423),"1993","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15310","Reno",-6.75,"HAVEN",1994-01-27,375908097463103,155,24,c(-97.775563, 37.985423),"1994","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15311","Reno",-6.92,"HAVEN",1994-04-19,375908097463103,155,24,c(-97.775563, 37.985423),"1994","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15312","Reno",-7.98,"HAVEN",1994-07-26,375908097463103,155,24,c(-97.775563, 37.985423),"1994","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15313","Reno",-9.23,"HAVEN",1994-10-27,375908097463103,155,24,c(-97.775563, 37.985423),"1994","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15314","Reno",-9.41,"HAVEN",1995-01-19,375908097463103,155,24,c(-97.775563, 37.985423),"1995","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15315","Reno",-9.12,"HAVEN",1995-04-20,375908097463103,155,24,c(-97.775563, 37.985423),"1995","71-0",-97.775563,37.985423,286.1184082,"263-328"
"15316","Reno",-5.6,"HAVEN",1995-07-18,375908097463103,155,24,c(-97.775563, 37.985423),"1995","71-0",-97.775563,37.985423,286.1184082,"263-328"
