"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"176","Thomas",-111.04,NA,1951-01-08,391940100521901,193,8,c(-100.873704, 39.328023),"1951","143-72",-100.873704,39.328023,38.31468201,"0-65"
"177","Thomas",-110.85,NA,1951-04-23,391940100521901,193,8,c(-100.873704, 39.328023),"1951","143-72",-100.873704,39.328023,38.31468201,"0-65"
"178","Thomas",-112.39,NA,1951-07-18,391940100521901,193,8,c(-100.873704, 39.328023),"1951","143-72",-100.873704,39.328023,38.31468201,"0-65"
"179","Thomas",-113.34,NA,1951-10-17,391940100521901,193,8,c(-100.873704, 39.328023),"1951","143-72",-100.873704,39.328023,38.31468201,"0-65"
"180","Thomas",-110.6,NA,1952-01-16,391940100521901,193,8,c(-100.873704, 39.328023),"1952","143-72",-100.873704,39.328023,38.31468201,"0-65"
"181","Thomas",-110.54,NA,1952-07-14,391940100521901,193,8,c(-100.873704, 39.328023),"1952","143-72",-100.873704,39.328023,38.31468201,"0-65"
"182","Thomas",-110.07,NA,1952-10-14,391940100521901,193,8,c(-100.873704, 39.328023),"1952","143-72",-100.873704,39.328023,38.31468201,"0-65"
"183","Thomas",-110.5,NA,1953-01-21,391940100521901,193,8,c(-100.873704, 39.328023),"1953","143-72",-100.873704,39.328023,38.31468201,"0-65"
"184","Thomas",-110.4,NA,1953-04-21,391940100521901,193,8,c(-100.873704, 39.328023),"1953","143-72",-100.873704,39.328023,38.31468201,"0-65"
"185","Thomas",-110.55,NA,1953-07-08,391940100521901,193,8,c(-100.873704, 39.328023),"1953","143-72",-100.873704,39.328023,38.31468201,"0-65"
"186","Thomas",-111.94,NA,1953-10-13,391940100521901,193,8,c(-100.873704, 39.328023),"1953","143-72",-100.873704,39.328023,38.31468201,"0-65"
"187","Thomas",-114.26,NA,1954-04-28,391940100521901,193,8,c(-100.873704, 39.328023),"1954","143-72",-100.873704,39.328023,38.31468201,"0-65"
"188","Thomas",-110.24,NA,1954-07-20,391940100521901,193,8,c(-100.873704, 39.328023),"1954","143-72",-100.873704,39.328023,38.31468201,"0-65"
"189","Thomas",-114.64,NA,1954-10-25,391940100521901,193,8,c(-100.873704, 39.328023),"1954","143-72",-100.873704,39.328023,38.31468201,"0-65"
"190","Thomas",-110.15,NA,1955-01-24,391940100521901,193,8,c(-100.873704, 39.328023),"1955","143-72",-100.873704,39.328023,38.31468201,"0-65"
"191","Thomas",-110.02,NA,1955-07-13,391940100521901,193,8,c(-100.873704, 39.328023),"1955","143-72",-100.873704,39.328023,38.31468201,"0-65"
"192","Thomas",-109.97,NA,1955-10-11,391940100521901,193,8,c(-100.873704, 39.328023),"1955","143-72",-100.873704,39.328023,38.31468201,"0-65"
"193","Thomas",-109.97,NA,1956-01-23,391940100521901,193,8,c(-100.873704, 39.328023),"1956","143-72",-100.873704,39.328023,38.31468201,"0-65"
"194","Thomas",-111.27,NA,1956-04-24,391940100521901,193,8,c(-100.873704, 39.328023),"1956","143-72",-100.873704,39.328023,38.31468201,"0-65"
"195","Thomas",-111.91,NA,1956-05-20,391940100521901,193,8,c(-100.873704, 39.328023),"1956","143-72",-100.873704,39.328023,38.31468201,"0-65"
"196","Thomas",-111.97,NA,1956-06-18,391940100521901,193,8,c(-100.873704, 39.328023),"1956","143-72",-100.873704,39.328023,38.31468201,"0-65"
"197","Thomas",-110.01,NA,1956-07-22,391940100521901,193,8,c(-100.873704, 39.328023),"1956","143-72",-100.873704,39.328023,38.31468201,"0-65"
"198","Thomas",-118.79,NA,1956-07-30,391940100521901,193,8,c(-100.873704, 39.328023),"1956","143-72",-100.873704,39.328023,38.31468201,"0-65"
"199","Thomas",-117.8,NA,1956-07-31,391940100521901,193,8,c(-100.873704, 39.328023),"1956","143-72",-100.873704,39.328023,38.31468201,"0-65"
"200","Thomas",-110.97,NA,1956-08-01,391940100521901,193,8,c(-100.873704, 39.328023),"1956","143-72",-100.873704,39.328023,38.31468201,"0-65"
"201","Thomas",-110.02,NA,1956-08-12,391940100521901,193,8,c(-100.873704, 39.328023),"1956","143-72",-100.873704,39.328023,38.31468201,"0-65"
"202","Thomas",-110.05,NA,1956-09-22,391940100521901,193,8,c(-100.873704, 39.328023),"1956","143-72",-100.873704,39.328023,38.31468201,"0-65"
"203","Thomas",-110.05,NA,1956-10-21,391940100521901,193,8,c(-100.873704, 39.328023),"1956","143-72",-100.873704,39.328023,38.31468201,"0-65"
"204","Thomas",-110.09,NA,1956-11-18,391940100521901,193,8,c(-100.873704, 39.328023),"1956","143-72",-100.873704,39.328023,38.31468201,"0-65"
"205","Thomas",-110.13,NA,1957-01-06,391940100521901,193,8,c(-100.873704, 39.328023),"1957","143-72",-100.873704,39.328023,38.31468201,"0-65"
"206","Thomas",-110.16,NA,1957-01-09,391940100521901,193,8,c(-100.873704, 39.328023),"1957","143-72",-100.873704,39.328023,38.31468201,"0-65"
"207","Thomas",-118.32,NA,1957-01-13,391940100521901,193,8,c(-100.873704, 39.328023),"1957","143-72",-100.873704,39.328023,38.31468201,"0-65"
"208","Thomas",-110.12,NA,1957-01-15,391940100521901,193,8,c(-100.873704, 39.328023),"1957","143-72",-100.873704,39.328023,38.31468201,"0-65"
"209","Thomas",-110.04,NA,1957-01-20,391940100521901,193,8,c(-100.873704, 39.328023),"1957","143-72",-100.873704,39.328023,38.31468201,"0-65"
"210","Thomas",-111.1,NA,1957-02-24,391940100521901,193,8,c(-100.873704, 39.328023),"1957","143-72",-100.873704,39.328023,38.31468201,"0-65"
"211","Thomas",-110.07,NA,1957-03-17,391940100521901,193,8,c(-100.873704, 39.328023),"1957","143-72",-100.873704,39.328023,38.31468201,"0-65"
"212","Thomas",-111.09,NA,1957-04-24,391940100521901,193,8,c(-100.873704, 39.328023),"1957","143-72",-100.873704,39.328023,38.31468201,"0-65"
"213","Thomas",-110,NA,1957-05-19,391940100521901,193,8,c(-100.873704, 39.328023),"1957","143-72",-100.873704,39.328023,38.31468201,"0-65"
"214","Thomas",-113.75,NA,1957-06-16,391940100521901,193,8,c(-100.873704, 39.328023),"1957","143-72",-100.873704,39.328023,38.31468201,"0-65"
"215","Thomas",-109.94,NA,1958-01-07,391940100521901,193,8,c(-100.873704, 39.328023),"1958","143-72",-100.873704,39.328023,38.31468201,"0-65"
"216","Thomas",-118,NA,1958-01-12,391940100521901,193,8,c(-100.873704, 39.328023),"1958","143-72",-100.873704,39.328023,38.31468201,"0-65"
"217","Thomas",-109.96,NA,1958-01-18,391940100521901,193,8,c(-100.873704, 39.328023),"1958","143-72",-100.873704,39.328023,38.31468201,"0-65"
"218","Thomas",-113.73,NA,1958-01-19,391940100521901,193,8,c(-100.873704, 39.328023),"1958","143-72",-100.873704,39.328023,38.31468201,"0-65"
"219","Thomas",-109.91,NA,1958-04-16,391940100521901,193,8,c(-100.873704, 39.328023),"1958","143-72",-100.873704,39.328023,38.31468201,"0-65"
"220","Thomas",-114.93,NA,1958-05-25,391940100521901,193,8,c(-100.873704, 39.328023),"1958","143-72",-100.873704,39.328023,38.31468201,"0-65"
"221","Thomas",-109.85,NA,1958-07-16,391940100521901,193,8,c(-100.873704, 39.328023),"1958","143-72",-100.873704,39.328023,38.31468201,"0-65"
"222","Thomas",-109.83,NA,1958-10-17,391940100521901,193,8,c(-100.873704, 39.328023),"1958","143-72",-100.873704,39.328023,38.31468201,"0-65"
"223","Thomas",-109.72,NA,1959-01-16,391940100521901,193,8,c(-100.873704, 39.328023),"1959","143-72",-100.873704,39.328023,38.31468201,"0-65"
"224","Thomas",-109.78,NA,1959-04-17,391940100521901,193,8,c(-100.873704, 39.328023),"1959","143-72",-100.873704,39.328023,38.31468201,"0-65"
"225","Thomas",-112.25,NA,1959-07-15,391940100521901,193,8,c(-100.873704, 39.328023),"1959","143-72",-100.873704,39.328023,38.31468201,"0-65"
"226","Thomas",-109.67,NA,1959-10-12,391940100521901,193,8,c(-100.873704, 39.328023),"1959","143-72",-100.873704,39.328023,38.31468201,"0-65"
"227","Thomas",-109.76,NA,1960-01-13,391940100521901,193,8,c(-100.873704, 39.328023),"1960","143-72",-100.873704,39.328023,38.31468201,"0-65"
"228","Thomas",-109.52,NA,1960-04-12,391940100521901,193,8,c(-100.873704, 39.328023),"1960","143-72",-100.873704,39.328023,38.31468201,"0-65"
"229","Thomas",-109.56,NA,1960-07-15,391940100521901,193,8,c(-100.873704, 39.328023),"1960","143-72",-100.873704,39.328023,38.31468201,"0-65"
"230","Thomas",-109.64,NA,1960-10-14,391940100521901,193,8,c(-100.873704, 39.328023),"1960","143-72",-100.873704,39.328023,38.31468201,"0-65"
"231","Thomas",-109.42,NA,1961-04-19,391940100521901,193,8,c(-100.873704, 39.328023),"1961","143-72",-100.873704,39.328023,38.31468201,"0-65"
"232","Thomas",-109.81,NA,1961-07-14,391940100521901,193,8,c(-100.873704, 39.328023),"1961","143-72",-100.873704,39.328023,38.31468201,"0-65"
"233","Thomas",-109.3,NA,1961-10-17,391940100521901,193,8,c(-100.873704, 39.328023),"1961","143-72",-100.873704,39.328023,38.31468201,"0-65"
"234","Thomas",-109.35,NA,1962-01-15,391940100521901,193,8,c(-100.873704, 39.328023),"1962","143-72",-100.873704,39.328023,38.31468201,"0-65"
"235","Thomas",-109.3,NA,1962-04-13,391940100521901,193,8,c(-100.873704, 39.328023),"1962","143-72",-100.873704,39.328023,38.31468201,"0-65"
"236","Thomas",-109.24,NA,1962-07-16,391940100521901,193,8,c(-100.873704, 39.328023),"1962","143-72",-100.873704,39.328023,38.31468201,"0-65"
"237","Thomas",-109.23,NA,1963-01-15,391940100521901,193,8,c(-100.873704, 39.328023),"1963","143-72",-100.873704,39.328023,38.31468201,"0-65"
"238","Thomas",-109.2,NA,1963-04-11,391940100521901,193,8,c(-100.873704, 39.328023),"1963","143-72",-100.873704,39.328023,38.31468201,"0-65"
"239","Thomas",-111.95,NA,1963-07-10,391940100521901,193,8,c(-100.873704, 39.328023),"1963","143-72",-100.873704,39.328023,38.31468201,"0-65"
"240","Thomas",-109.11,NA,1963-10-15,391940100521901,193,8,c(-100.873704, 39.328023),"1963","143-72",-100.873704,39.328023,38.31468201,"0-65"
"241","Thomas",-109.31,NA,1963-12-18,391940100521901,193,8,c(-100.873704, 39.328023),"1963","143-72",-100.873704,39.328023,38.31468201,"0-65"
"242","Thomas",-109.14,NA,1964-03-17,391940100521901,193,8,c(-100.873704, 39.328023),"1964","143-72",-100.873704,39.328023,38.31468201,"0-65"
"243","Thomas",-109.19,NA,1964-06-15,391940100521901,193,8,c(-100.873704, 39.328023),"1964","143-72",-100.873704,39.328023,38.31468201,"0-65"
"244","Thomas",-109.6,NA,1964-09-15,391940100521901,193,8,c(-100.873704, 39.328023),"1964","143-72",-100.873704,39.328023,38.31468201,"0-65"
"245","Thomas",-109.82,NA,1964-12-16,391940100521901,193,8,c(-100.873704, 39.328023),"1964","143-72",-100.873704,39.328023,38.31468201,"0-65"
"246","Thomas",-109.95,NA,1965-03-10,391940100521901,193,8,c(-100.873704, 39.328023),"1965","143-72",-100.873704,39.328023,38.31468201,"0-65"
"247","Thomas",-110.31,NA,1965-06-09,391940100521901,193,8,c(-100.873704, 39.328023),"1965","143-72",-100.873704,39.328023,38.31468201,"0-65"
"248","Thomas",-110.39,NA,1965-09-09,391940100521901,193,8,c(-100.873704, 39.328023),"1965","143-72",-100.873704,39.328023,38.31468201,"0-65"
"249","Thomas",-110.2,NA,1965-12-07,391940100521901,193,8,c(-100.873704, 39.328023),"1965","143-72",-100.873704,39.328023,38.31468201,"0-65"
"250","Thomas",-110.27,NA,1966-01-27,391940100521901,193,8,c(-100.873704, 39.328023),"1966","143-72",-100.873704,39.328023,38.31468201,"0-65"
"251","Thomas",-110.4,NA,1966-03-08,391940100521901,193,8,c(-100.873704, 39.328023),"1966","143-72",-100.873704,39.328023,38.31468201,"0-65"
"252","Thomas",-111.42,NA,1966-06-14,391940100521901,193,8,c(-100.873704, 39.328023),"1966","143-72",-100.873704,39.328023,38.31468201,"0-65"
"253","Thomas",-110.67,NA,1966-09-07,391940100521901,193,8,c(-100.873704, 39.328023),"1966","143-72",-100.873704,39.328023,38.31468201,"0-65"
"254","Thomas",-110.72,NA,1966-12-13,391940100521901,193,8,c(-100.873704, 39.328023),"1966","143-72",-100.873704,39.328023,38.31468201,"0-65"
"255","Thomas",-111.4,NA,1967-01-26,391940100521901,193,8,c(-100.873704, 39.328023),"1967","143-72",-100.873704,39.328023,38.31468201,"0-65"
"256","Thomas",-110.97,NA,1967-03-14,391940100521901,193,8,c(-100.873704, 39.328023),"1967","143-72",-100.873704,39.328023,38.31468201,"0-65"
"257","Thomas",-110.89,NA,1967-06-06,391940100521901,193,8,c(-100.873704, 39.328023),"1967","143-72",-100.873704,39.328023,38.31468201,"0-65"
"258","Thomas",-112.87,NA,1967-09-11,391940100521901,193,8,c(-100.873704, 39.328023),"1967","143-72",-100.873704,39.328023,38.31468201,"0-65"
"259","Thomas",-112.46,NA,1967-12-11,391940100521901,193,8,c(-100.873704, 39.328023),"1967","143-72",-100.873704,39.328023,38.31468201,"0-65"
"260","Thomas",-111.25,NA,1968-01-16,391940100521901,193,8,c(-100.873704, 39.328023),"1968","143-72",-100.873704,39.328023,38.31468201,"0-65"
"261","Thomas",-113.69,NA,1968-03-18,391940100521901,193,8,c(-100.873704, 39.328023),"1968","143-72",-100.873704,39.328023,38.31468201,"0-65"
"262","Thomas",-111.94,NA,1968-06-12,391940100521901,193,8,c(-100.873704, 39.328023),"1968","143-72",-100.873704,39.328023,38.31468201,"0-65"
"263","Thomas",-112.12,NA,1968-09-16,391940100521901,193,8,c(-100.873704, 39.328023),"1968","143-72",-100.873704,39.328023,38.31468201,"0-65"
"264","Thomas",-112.07,NA,1968-12-16,391940100521901,193,8,c(-100.873704, 39.328023),"1968","143-72",-100.873704,39.328023,38.31468201,"0-65"
"265","Thomas",-112.67,NA,1969-01-20,391940100521901,193,8,c(-100.873704, 39.328023),"1969","143-72",-100.873704,39.328023,38.31468201,"0-65"
"266","Thomas",-110.5,NA,1969-06-03,391940100521901,193,8,c(-100.873704, 39.328023),"1969","143-72",-100.873704,39.328023,38.31468201,"0-65"
"267","Thomas",-112.65,NA,1969-09-15,391940100521901,193,8,c(-100.873704, 39.328023),"1969","143-72",-100.873704,39.328023,38.31468201,"0-65"
"268","Thomas",-111.83,NA,1969-12-09,391940100521901,193,8,c(-100.873704, 39.328023),"1969","143-72",-100.873704,39.328023,38.31468201,"0-65"
"269","Thomas",-113,NA,1970-01-09,391940100521901,193,8,c(-100.873704, 39.328023),"1970","143-72",-100.873704,39.328023,38.31468201,"0-65"
"270","Thomas",-112.94,NA,1970-03-05,391940100521901,193,8,c(-100.873704, 39.328023),"1970","143-72",-100.873704,39.328023,38.31468201,"0-65"
"271","Thomas",-113.44,NA,1970-06-16,391940100521901,193,8,c(-100.873704, 39.328023),"1970","143-72",-100.873704,39.328023,38.31468201,"0-65"
"272","Thomas",-113.7,NA,1970-08-31,391940100521901,193,8,c(-100.873704, 39.328023),"1970","143-72",-100.873704,39.328023,38.31468201,"0-65"
"273","Thomas",-115.92,NA,1970-12-07,391940100521901,193,8,c(-100.873704, 39.328023),"1970","143-72",-100.873704,39.328023,38.31468201,"0-65"
"274","Thomas",-113.5,NA,1971-01-20,391940100521901,193,8,c(-100.873704, 39.328023),"1971","143-72",-100.873704,39.328023,38.31468201,"0-65"
"275","Thomas",-113.4,NA,1971-03-08,391940100521901,193,8,c(-100.873704, 39.328023),"1971","143-72",-100.873704,39.328023,38.31468201,"0-65"
"276","Thomas",-115.43,NA,1971-06-07,391940100521901,193,8,c(-100.873704, 39.328023),"1971","143-72",-100.873704,39.328023,38.31468201,"0-65"
"277","Thomas",-114.02,NA,1971-09-08,391940100521901,193,8,c(-100.873704, 39.328023),"1971","143-72",-100.873704,39.328023,38.31468201,"0-65"
"278","Thomas",-114.04,NA,1971-12-07,391940100521901,193,8,c(-100.873704, 39.328023),"1971","143-72",-100.873704,39.328023,38.31468201,"0-65"
"279","Thomas",-113.49,NA,1972-03-06,391940100521901,193,8,c(-100.873704, 39.328023),"1972","143-72",-100.873704,39.328023,38.31468201,"0-65"
"280","Thomas",-113.85,NA,1972-06-05,391940100521901,193,8,c(-100.873704, 39.328023),"1972","143-72",-100.873704,39.328023,38.31468201,"0-65"
"281","Thomas",-113.83,NA,1973-01-18,391940100521901,193,8,c(-100.873704, 39.328023),"1973","143-72",-100.873704,39.328023,38.31468201,"0-65"
"282","Thomas",-113.54,NA,1973-03-21,391940100521901,193,8,c(-100.873704, 39.328023),"1973","143-72",-100.873704,39.328023,38.31468201,"0-65"
"283","Thomas",-113.72,NA,1973-09-11,391940100521901,193,8,c(-100.873704, 39.328023),"1973","143-72",-100.873704,39.328023,38.31468201,"0-65"
"284","Thomas",-114.36,NA,1973-12-04,391940100521901,193,8,c(-100.873704, 39.328023),"1973","143-72",-100.873704,39.328023,38.31468201,"0-65"
"285","Thomas",-112.79,NA,1974-03-04,391940100521901,193,8,c(-100.873704, 39.328023),"1974","143-72",-100.873704,39.328023,38.31468201,"0-65"
"286","Thomas",-112.17,NA,1974-06-10,391940100521901,193,8,c(-100.873704, 39.328023),"1974","143-72",-100.873704,39.328023,38.31468201,"0-65"
"287","Thomas",-114.13,NA,1974-09-10,391940100521901,193,8,c(-100.873704, 39.328023),"1974","143-72",-100.873704,39.328023,38.31468201,"0-65"
"288","Thomas",-114.49,NA,1974-12-03,391940100521901,193,8,c(-100.873704, 39.328023),"1974","143-72",-100.873704,39.328023,38.31468201,"0-65"
"289","Thomas",-113.97,NA,1975-06-17,391940100521901,193,8,c(-100.873704, 39.328023),"1975","143-72",-100.873704,39.328023,38.31468201,"0-65"
"290","Thomas",-88.64,NA,1975-09-15,391940100521901,193,8,c(-100.873704, 39.328023),"1975","143-72",-100.873704,39.328023,38.31468201,"0-65"
"291","Thomas",-108.67,NA,1976-01-09,391940100521901,193,8,c(-100.873704, 39.328023),"1976","143-72",-100.873704,39.328023,38.31468201,"0-65"
"292","Thomas",-108.62,NA,1976-03-17,391940100521901,193,8,c(-100.873704, 39.328023),"1976","143-72",-100.873704,39.328023,38.31468201,"0-65"
"293","Thomas",-109.49,NA,1976-06-08,391940100521901,193,8,c(-100.873704, 39.328023),"1976","143-72",-100.873704,39.328023,38.31468201,"0-65"
"294","Thomas",-110.44,NA,1976-09-14,391940100521901,193,8,c(-100.873704, 39.328023),"1976","143-72",-100.873704,39.328023,38.31468201,"0-65"
"295","Thomas",-110.15,NA,1977-01-05,391940100521901,193,8,c(-100.873704, 39.328023),"1977","143-72",-100.873704,39.328023,38.31468201,"0-65"
"296","Thomas",-111.18,NA,1977-06-07,391940100521901,193,8,c(-100.873704, 39.328023),"1977","143-72",-100.873704,39.328023,38.31468201,"0-65"
"297","Thomas",-111.8,NA,1977-09-07,391940100521901,193,8,c(-100.873704, 39.328023),"1977","143-72",-100.873704,39.328023,38.31468201,"0-65"
"298","Thomas",-112.48,NA,1977-12-21,391940100521901,193,8,c(-100.873704, 39.328023),"1977","143-72",-100.873704,39.328023,38.31468201,"0-65"
"299","Thomas",-112.3,NA,1978-03-07,391940100521901,193,8,c(-100.873704, 39.328023),"1978","143-72",-100.873704,39.328023,38.31468201,"0-65"
"300","Thomas",-111.32,NA,1978-06-08,391940100521901,193,8,c(-100.873704, 39.328023),"1978","143-72",-100.873704,39.328023,38.31468201,"0-65"
"301","Thomas",-115.07,NA,1978-09-12,391940100521901,193,8,c(-100.873704, 39.328023),"1978","143-72",-100.873704,39.328023,38.31468201,"0-65"
"302","Thomas",-114.99,NA,1979-06-05,391940100521901,193,8,c(-100.873704, 39.328023),"1979","143-72",-100.873704,39.328023,38.31468201,"0-65"
"303","Thomas",-115.41,NA,1979-09-05,391940100521901,193,8,c(-100.873704, 39.328023),"1979","143-72",-100.873704,39.328023,38.31468201,"0-65"
"304","Thomas",-113.86,NA,1980-03-12,391940100521901,193,8,c(-100.873704, 39.328023),"1980","143-72",-100.873704,39.328023,38.31468201,"0-65"
"305","Thomas",-114.38,NA,1980-06-04,391940100521901,193,8,c(-100.873704, 39.328023),"1980","143-72",-100.873704,39.328023,38.31468201,"0-65"
"306","Thomas",-115.6,NA,1981-01-05,391940100521901,193,8,c(-100.873704, 39.328023),"1981","143-72",-100.873704,39.328023,38.31468201,"0-65"
"307","Thomas",-115.82,NA,1981-04-01,391940100521901,193,8,c(-100.873704, 39.328023),"1981","143-72",-100.873704,39.328023,38.31468201,"0-65"
"308","Thomas",-118.72,NA,1981-06-09,391940100521901,193,8,c(-100.873704, 39.328023),"1981","143-72",-100.873704,39.328023,38.31468201,"0-65"
"309","Thomas",-121.48,NA,1982-01-06,391940100521901,193,8,c(-100.873704, 39.328023),"1982","143-72",-100.873704,39.328023,38.31468201,"0-65"
"310","Thomas",-120.16,NA,1982-03-24,391940100521901,193,8,c(-100.873704, 39.328023),"1982","143-72",-100.873704,39.328023,38.31468201,"0-65"
"311","Thomas",-121.88,NA,1983-04-12,391940100521901,193,8,c(-100.873704, 39.328023),"1983","143-72",-100.873704,39.328023,38.31468201,"0-65"
