"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"171","Sedgwick",-21.4,"MOUNT HOPE",2000-10-17,375216097392001,173,25,c(-97.656153, 37.870941),"2000","71-0",-97.656153,37.870941,99.02536011,"66-131"
"172","Sedgwick",-18.98,"MOUNT HOPE",2000-01-11,375216097392002,173,25,c(-97.656154, 37.870946),"2000","71-0",-97.656154,37.870946,99.02536011,"66-131"
"173","Sedgwick",-16.62,"MOUNT HOPE",2000-04-26,375216097392002,173,25,c(-97.656154, 37.870946),"2000","71-0",-97.656154,37.870946,99.02536011,"66-131"
"174","Sedgwick",-20.52,"MOUNT HOPE",2000-07-18,375216097392002,173,25,c(-97.656154, 37.870946),"2000","71-0",-97.656154,37.870946,99.02536011,"66-131"
"175","Sedgwick",-21.36,"MOUNT HOPE",2000-10-17,375216097392002,173,25,c(-97.656154, 37.870946),"2000","71-0",-97.656154,37.870946,99.02536011,"66-131"
"176","Sedgwick",-18.96,"MOUNT HOPE",2000-01-11,375216097392003,173,25,c(-97.656173, 37.870937),"2000","71-0",-97.656173,37.870937,99.02536011,"66-131"
"177","Sedgwick",-16.58,"MOUNT HOPE",2000-04-26,375216097392003,173,25,c(-97.656173, 37.870937),"2000","71-0",-97.656173,37.870937,99.02536011,"66-131"
"178","Sedgwick",-20.42,"MOUNT HOPE",2000-07-18,375216097392003,173,25,c(-97.656173, 37.870937),"2000","71-0",-97.656173,37.870937,99.02536011,"66-131"
"179","Sedgwick",-21.38,"MOUNT HOPE",2000-10-17,375216097392003,173,25,c(-97.656173, 37.870937),"2000","71-0",-97.656173,37.870937,99.02536011,"66-131"
"180","Edwards",-25.08,"Fellsburg",2000-01-01,375217099074101,47,25,c(-99.12788, 37.8724),"2000","71-0",-99.12788,37.8724,142.4476013,"132-197"
"181","Stafford",-9.38,"Hopewell",2000-01-04,375059098595801,185,25,c(-98.999963, 37.850616),"2000","71-0",-98.999963,37.850616,177.8093567,"132-197"
"182","Sedgwick",-11.6,NA,2000-01-03,375210097273703,173,25,c(-97.463056, 37.86875),"2000","71-0",-97.463056,37.86875,151.2447662,"132-197"
"183","Sedgwick",-11.32,NA,2000-02-01,375210097273703,173,25,c(-97.463056, 37.86875),"2000","71-0",-97.463056,37.86875,151.2447662,"132-197"
"184","Sedgwick",-11.15,NA,2000-03-30,375210097273703,173,25,c(-97.463056, 37.86875),"2000","71-0",-97.463056,37.86875,151.2447662,"132-197"
"185","Sedgwick",-24.9,NA,2000-05-01,375210097273703,173,25,c(-97.463056, 37.86875),"2000","71-0",-97.463056,37.86875,151.2447662,"132-197"
"186","Sedgwick",-25.48,NA,2000-06-29,375210097273703,173,25,c(-97.463056, 37.86875),"2000","71-0",-97.463056,37.86875,151.2447662,"132-197"
"187","Sedgwick",-21.78,NA,2000-08-01,375210097273703,173,25,c(-97.463056, 37.86875),"2000","71-0",-97.463056,37.86875,151.2447662,"132-197"
"188","Sedgwick",-27.9,NA,2000-10-02,375210097273703,173,25,c(-97.463056, 37.86875),"2000","71-0",-97.463056,37.86875,151.2447662,"132-197"
"189","Sedgwick",-13.93,NA,2000-11-01,375210097273703,173,25,c(-97.463056, 37.86875),"2000","71-0",-97.463056,37.86875,151.2447662,"132-197"
"190","Edwards",-41.7,"CENTERVIEW",2000-01-13,375201099190201,47,25,c(-99.317374, 37.868783),"2000","71-0",-99.317374,37.868783,85.8640976,"66-131"
"191","Edwards",-41.23,"CENTERVIEW",2000-04-01,375201099190201,47,25,c(-99.317374, 37.868783),"2000","71-0",-99.317374,37.868783,85.8640976,"66-131"
"192","Edwards",-43.5,"CENTERVIEW",2000-07-01,375201099190201,47,25,c(-99.317374, 37.868783),"2000","71-0",-99.317374,37.868783,85.8640976,"66-131"
"193","Edwards",-42.98,"CENTERVIEW",2000-09-01,375201099190201,47,25,c(-99.317374, 37.868783),"2000","71-0",-99.317374,37.868783,85.8640976,"66-131"
"194","Finney",-165.02,"GARDEN CITY W",2000-01-05,375239100552401,55,25,c(-100.924743, 37.876904),"2000","215-144",-100.924743,37.876904,392.7521362,"328-393"
"195","Sedgwick",-11.62,"COLWICH",2000-01-10,375205097300101,173,25,c(-97.500441, 37.868092),"2000","71-0",-97.500441,37.868092,192.7497559,"132-197"
"196","Sedgwick",-10.44,"COLWICH",2000-04-25,375205097300101,173,25,c(-97.500441, 37.868092),"2000","71-0",-97.500441,37.868092,192.7497559,"132-197"
"197","Sedgwick",-17.81,"COLWICH",2000-07-17,375205097300101,173,25,c(-97.500441, 37.868092),"2000","71-0",-97.500441,37.868092,192.7497559,"132-197"
"198","Sedgwick",-13.19,"COLWICH",2000-10-16,375205097300101,173,25,c(-97.500441, 37.868092),"2000","71-0",-97.500441,37.868092,192.7497559,"132-197"
"199","Sedgwick",-10.81,"COLWICH",2000-01-10,375205097300102,173,25,c(-97.500444, 37.868091),"2000","71-0",-97.500444,37.868091,192.7497559,"132-197"
"200","Sedgwick",-9.63,"COLWICH",2000-04-25,375205097300102,173,25,c(-97.500444, 37.868091),"2000","71-0",-97.500444,37.868091,192.7497559,"132-197"
"201","Sedgwick",-15.94,"COLWICH",2000-07-17,375205097300102,173,25,c(-97.500444, 37.868091),"2000","71-0",-97.500444,37.868091,192.7497559,"132-197"
"202","Sedgwick",-12.46,"COLWICH",2000-10-16,375205097300102,173,25,c(-97.500444, 37.868091),"2000","71-0",-97.500444,37.868091,192.7497559,"132-197"
"203","Sedgwick",-8.1,NA,2000-01-10,375118097285301,173,25,c(-97.4825, 37.854306),"2000","71-0",-97.4825,37.854306,176.0880432,"132-197"
"204","Sedgwick",-7.23,NA,2000-04-19,375118097285301,173,25,c(-97.4825, 37.854306),"2000","71-0",-97.4825,37.854306,176.0880432,"132-197"
"205","Sedgwick",-8.45,NA,2000-07-17,375118097285301,173,25,c(-97.4825, 37.854306),"2000","71-0",-97.4825,37.854306,176.0880432,"132-197"
"206","Sedgwick",-10.37,NA,2000-10-17,375118097285301,173,25,c(-97.4825, 37.854306),"2000","71-0",-97.4825,37.854306,176.0880432,"132-197"
"207","Sedgwick",-8.68,NA,2000-01-10,375118097285303,173,25,c(-97.4825, 37.854306),"2000","71-0",-97.4825,37.854306,176.0880432,"132-197"
"208","Sedgwick",-7.72,NA,2000-04-19,375118097285303,173,25,c(-97.4825, 37.854306),"2000","71-0",-97.4825,37.854306,176.0880432,"132-197"
"209","Sedgwick",-10.49,NA,2000-07-17,375118097285303,173,25,c(-97.4825, 37.854306),"2000","71-0",-97.4825,37.854306,176.0880432,"132-197"
"210","Sedgwick",-10.95,NA,2000-10-17,375118097285303,173,25,c(-97.4825, 37.854306),"2000","71-0",-97.4825,37.854306,176.0880432,"132-197"
"211","Sedgwick",-4.77,"COLWICH",2000-01-10,375118097341901,173,25,c(-97.573406, 37.854201),"2000","71-0",-97.573406,37.854201,167.5400085,"132-197"
"212","Sedgwick",-3.77,"COLWICH",2000-04-25,375118097341901,173,25,c(-97.573406, 37.854201),"2000","71-0",-97.573406,37.854201,167.5400085,"132-197"
"213","Sedgwick",-6.31,"COLWICH",2000-07-17,375118097341901,173,25,c(-97.573406, 37.854201),"2000","71-0",-97.573406,37.854201,167.5400085,"132-197"
"214","Sedgwick",-6.87,"COLWICH",2000-10-16,375118097341901,173,25,c(-97.573406, 37.854201),"2000","71-0",-97.573406,37.854201,167.5400085,"132-197"
"215","Sedgwick",-3.82,"COLWICH",2000-01-10,375118097341903,173,25,c(-97.573414, 37.854214),"2000","71-0",-97.573414,37.854214,167.5400085,"132-197"
"216","Sedgwick",-3.55,"COLWICH",2000-04-25,375118097341903,173,25,c(-97.573414, 37.854214),"2000","71-0",-97.573414,37.854214,167.5400085,"132-197"
"217","Sedgwick",-5.06,"COLWICH",2000-07-17,375118097341903,173,25,c(-97.573414, 37.854214),"2000","71-0",-97.573414,37.854214,167.5400085,"132-197"
"218","Sedgwick",-6.59,"COLWICH",2000-10-16,375118097341903,173,25,c(-97.573414, 37.854214),"2000","71-0",-97.573414,37.854214,167.5400085,"132-197"
"219","Stafford",-13.03,"BYERS",2000-01-06,375118098513901,185,25,c(-98.862203, 37.858186),"2000","71-0",-98.862203,37.858186,172.2550354,"132-197"
"220","Reno",-8.71,"PATTERSON",2000-01-11,375722097444903,155,24,c(-97.747814, 37.955906),"2000","71-0",-97.747814,37.955906,265.9755554,"263-328"
"221","Reno",-6.69,"PATTERSON",2000-04-26,375722097444903,155,24,c(-97.747814, 37.955906),"2000","71-0",-97.747814,37.955906,265.9755554,"263-328"
"222","Reno",-8.35,"PATTERSON",2000-07-18,375722097444903,155,24,c(-97.747814, 37.955906),"2000","71-0",-97.747814,37.955906,265.9755554,"263-328"
"223","Reno",-10.22,"PATTERSON",2000-10-17,375722097444903,155,24,c(-97.747814, 37.955906),"2000","71-0",-97.747814,37.955906,265.9755554,"263-328"
"224","Hamilton",-7.88,"Syracuse East",2000-01-01,375722101442401,75,24,c(-101.74266, 37.956983),"2000","71-0",-101.74266,37.956983,NA,NA
"225","Hamilton",-7.57,"Syracuse East",2000-04-01,375722101442401,75,24,c(-101.74266, 37.956983),"2000","71-0",-101.74266,37.956983,NA,NA
"226","Sedgwick",-28.55,NA,2000-01-03,375256097281103,173,25,c(-97.471944, 37.883056),"2000","71-0",-97.471944,37.883056,154.9406738,"132-197"
"227","Sedgwick",-16.45,NA,2000-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"2000","71-0",-97.471944,37.883056,154.9406738,"132-197"
"228","Sedgwick",-16.1,NA,2000-03-30,375256097281103,173,25,c(-97.471944, 37.883056),"2000","71-0",-97.471944,37.883056,154.9406738,"132-197"
"229","Sedgwick",-14.56,NA,2000-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"2000","71-0",-97.471944,37.883056,154.9406738,"132-197"
"230","Sedgwick",-14.96,NA,2000-06-29,375256097281103,173,25,c(-97.471944, 37.883056),"2000","71-0",-97.471944,37.883056,154.9406738,"132-197"
"231","Sedgwick",-16.43,NA,2000-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"2000","71-0",-97.471944,37.883056,154.9406738,"132-197"
"232","Sedgwick",-17.82,NA,2000-10-02,375256097281103,173,25,c(-97.471944, 37.883056),"2000","71-0",-97.471944,37.883056,154.9406738,"132-197"
"233","Sedgwick",-30.2,NA,2000-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"2000","71-0",-97.471944,37.883056,154.9406738,"132-197"
"234","Sedgwick",-7.78,NA,2000-01-10,375256097330501,173,25,c(-97.555278, 37.883056),"2000","71-0",-97.555278,37.883056,153.9964447,"132-197"
"235","Sedgwick",-7.35,NA,2000-04-19,375256097330501,173,25,c(-97.555278, 37.883056),"2000","71-0",-97.555278,37.883056,153.9964447,"132-197"
"236","Sedgwick",-6.91,NA,2000-07-17,375256097330501,173,25,c(-97.555278, 37.883056),"2000","71-0",-97.555278,37.883056,153.9964447,"132-197"
"237","Sedgwick",-8.06,NA,2000-10-17,375256097330501,173,25,c(-97.555278, 37.883056),"2000","71-0",-97.555278,37.883056,153.9964447,"132-197"
"238","Sedgwick",-9.37,NA,2000-01-10,375256097342701,173,25,c(-97.580139, 37.882778),"2000","71-0",-97.580139,37.882778,119.3446121,"66-131"
"239","Sedgwick",-7.85,NA,2000-04-19,375256097342701,173,25,c(-97.580139, 37.882778),"2000","71-0",-97.580139,37.882778,119.3446121,"66-131"
"240","Sedgwick",-12.09,NA,2000-07-10,375256097342701,173,25,c(-97.580139, 37.882778),"2000","71-0",-97.580139,37.882778,119.3446121,"66-131"
"241","Sedgwick",-12.1,NA,2000-10-17,375256097342701,173,25,c(-97.580139, 37.882778),"2000","71-0",-97.580139,37.882778,119.3446121,"66-131"
"242","Kearny",-92.69,"DEERFIELD",2000-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"2000","143-72",-101.244848,37.882669,215.1410217,"198-262"
"243","Kearny",-94.08,"DEERFIELD",2000-01-05,375257101144301,93,25,c(-101.244848, 37.882669),"2000","143-72",-101.244848,37.882669,215.1410217,"198-262"
"244","Kearny",-97.96,"DEERFIELD",2000-04-01,375257101144301,93,25,c(-101.244848, 37.882669),"2000","143-72",-101.244848,37.882669,215.1410217,"198-262"
"245","Kearny",-117.39,"DEERFIELD",2000-10-01,375257101144301,93,25,c(-101.244848, 37.882669),"2000","143-72",-101.244848,37.882669,215.1410217,"198-262"
"246","Sedgwick",-19.15,NA,2000-01-10,375355097273701,173,25,c(-97.463611, 37.898056),"2000","71-0",-97.463611,37.898056,142.6809387,"132-197"
"247","Sedgwick",-18.36,NA,2000-04-20,375355097273701,173,25,c(-97.463611, 37.898056),"2000","71-0",-97.463611,37.898056,142.6809387,"132-197"
"248","Sedgwick",-17.85,NA,2000-07-10,375355097273701,173,25,c(-97.463611, 37.898056),"2000","71-0",-97.463611,37.898056,142.6809387,"132-197"
"249","Sedgwick",-18.42,NA,2000-10-10,375355097273701,173,25,c(-97.463611, 37.898056),"2000","71-0",-97.463611,37.898056,142.6809387,"132-197"
"250","Edwards",-33.14,"BELPRE NW",2000-01-13,375245099123501,47,25,c(-99.210355, 37.879783),"2000","71-0",-99.210355,37.879783,32.54069519,"0-65"
"251","Harvey",-42,NA,2000-01-03,375559097320903,79,24,c(-97.537222, 37.933889),"2000","71-0",-97.537222,37.933889,180.2573547,"132-197"
"252","Harvey",-41.29,NA,2000-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"2000","71-0",-97.537222,37.933889,180.2573547,"132-197"
"253","Harvey",-41.18,NA,2000-03-30,375559097320903,79,24,c(-97.537222, 37.933889),"2000","71-0",-97.537222,37.933889,180.2573547,"132-197"
"254","Harvey",-41.24,NA,2000-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"2000","71-0",-97.537222,37.933889,180.2573547,"132-197"
"255","Harvey",-40.86,NA,2000-06-29,375559097320903,79,24,c(-97.537222, 37.933889),"2000","71-0",-97.537222,37.933889,180.2573547,"132-197"
"256","Harvey",-41.35,NA,2000-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"2000","71-0",-97.537222,37.933889,180.2573547,"132-197"
"257","Harvey",-42.42,NA,2000-10-02,375559097320903,79,24,c(-97.537222, 37.933889),"2000","71-0",-97.537222,37.933889,180.2573547,"132-197"
"258","Harvey",-42.11,NA,2000-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"2000","71-0",-97.537222,37.933889,180.2573547,"132-197"
"259","Sedgwick",-22.92,NA,2000-01-03,375348097281901,173,25,c(-97.474306, 37.896806),"2000","71-0",-97.474306,37.896806,155.2947083,"132-197"
"260","Sedgwick",-54.15,NA,2000-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"2000","71-0",-97.474306,37.896806,155.2947083,"132-197"
"261","Sedgwick",-53.82,NA,2000-03-30,375348097281901,173,25,c(-97.474306, 37.896806),"2000","71-0",-97.474306,37.896806,155.2947083,"132-197"
"262","Sedgwick",-21.11,NA,2000-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"2000","71-0",-97.474306,37.896806,155.2947083,"132-197"
"263","Sedgwick",-21.45,NA,2000-06-29,375348097281901,173,25,c(-97.474306, 37.896806),"2000","71-0",-97.474306,37.896806,155.2947083,"132-197"
"264","Sedgwick",-23.9,NA,2000-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"2000","71-0",-97.474306,37.896806,155.2947083,"132-197"
"265","Sedgwick",-25.95,NA,2000-10-02,375348097281901,173,25,c(-97.474306, 37.896806),"2000","71-0",-97.474306,37.896806,155.2947083,"132-197"
"266","Sedgwick",-24.17,NA,2000-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"2000","71-0",-97.474306,37.896806,155.2947083,"132-197"
"267","Sedgwick",-24.92,NA,2000-01-03,375348097292601,173,25,c(-97.492083, 37.8975),"2000","71-0",-97.492083,37.8975,165.7713928,"132-197"
"268","Sedgwick",-80.66,NA,2000-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"2000","143-72",-97.492083,37.8975,165.7713928,"132-197"
"269","Sedgwick",-80.77,NA,2000-03-30,375348097292601,173,25,c(-97.492083, 37.8975),"2000","143-72",-97.492083,37.8975,165.7713928,"132-197"
"270","Sedgwick",-21.92,NA,2000-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"2000","71-0",-97.492083,37.8975,165.7713928,"132-197"
"271","Sedgwick",-20.3,NA,2000-06-29,375348097292601,173,25,c(-97.492083, 37.8975),"2000","71-0",-97.492083,37.8975,165.7713928,"132-197"
"272","Sedgwick",-23.95,NA,2000-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"2000","71-0",-97.492083,37.8975,165.7713928,"132-197"
"273","Sedgwick",-23.55,NA,2000-10-02,375348097292601,173,25,c(-97.492083, 37.8975),"2000","71-0",-97.492083,37.8975,165.7713928,"132-197"
"274","Sedgwick",-22.39,NA,2000-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"2000","71-0",-97.492083,37.8975,165.7713928,"132-197"
"275","Gray",-149.7,"Cimarron NW",2000-01-01,375258100281701,69,25,c(-100.473826, 37.885371),"2000","215-144",-100.473826,37.885371,139.0392914,"132-197"
"276","Gray",-149.73,"Cimarron NW",2000-01-08,375258100281701,69,25,c(-100.473826, 37.885371),"2000","215-144",-100.473826,37.885371,139.0392914,"132-197"
"277","Gray",-149.23,"Cimarron NW",2000-01-08,375258100281701,69,25,c(-100.473826, 37.885371),"2000","215-144",-100.473826,37.885371,139.0392914,"132-197"
"278","Gray",-152.09,"Cimarron NW",2000-04-01,375258100281701,69,25,c(-100.473826, 37.885371),"2000","215-144",-100.473826,37.885371,139.0392914,"132-197"
"279","Gray",-166.47,"Cimarron NW",2000-10-01,375258100281701,69,25,c(-100.473826, 37.885371),"2000","215-144",-100.473826,37.885371,139.0392914,"132-197"
"280","Sedgwick",-8.53,"BENTLEY",2000-01-11,375445097365401,173,24,c(-97.615379, 37.912468),"2000","71-0",-97.615379,37.912468,152.5955505,"132-197"
"281","Sedgwick",-7.14,"BENTLEY",2000-04-26,375445097365401,173,24,c(-97.615379, 37.912468),"2000","71-0",-97.615379,37.912468,152.5955505,"132-197"
"282","Sedgwick",-9.84,"BENTLEY",2000-07-18,375445097365401,173,24,c(-97.615379, 37.912468),"2000","71-0",-97.615379,37.912468,152.5955505,"132-197"
"283","Sedgwick",-10.28,"BENTLEY",2000-10-17,375445097365401,173,24,c(-97.615379, 37.912468),"2000","71-0",-97.615379,37.912468,152.5955505,"132-197"
"284","Harvey",-4,NA,2000-01-18,375718097352601,79,24,c(-97.592361, 37.955833),"2000","71-0",-97.592361,37.955833,220.3438721,"198-262"
"285","Harvey",-3.39,NA,2000-04-19,375718097352601,79,24,c(-97.592361, 37.955833),"2000","71-0",-97.592361,37.955833,220.3438721,"198-262"
"286","Harvey",-5.1,NA,2000-07-10,375718097352601,79,24,c(-97.592361, 37.955833),"2000","71-0",-97.592361,37.955833,220.3438721,"198-262"
"287","Harvey",-7.46,NA,2000-10-17,375718097352601,79,24,c(-97.592361, 37.955833),"2000","71-0",-97.592361,37.955833,220.3438721,"198-262"
"288","Reno",-20.52,"ELMER",2000-01-12,375628097551703,155,24,c(-97.921843, 37.941109),"2000","71-0",-97.921843,37.941109,28.98759079,"0-65"
"289","Reno",-17.03,"ELMER",2000-04-27,375628097551703,155,24,c(-97.921843, 37.941109),"2000","71-0",-97.921843,37.941109,28.98759079,"0-65"
"290","Reno",-17.25,"ELMER",2000-07-19,375628097551703,155,24,c(-97.921843, 37.941109),"2000","71-0",-97.921843,37.941109,28.98759079,"0-65"
"291","Reno",-20.32,"ELMER",2000-10-18,375628097551703,155,24,c(-97.921843, 37.941109),"2000","71-0",-97.921843,37.941109,28.98759079,"0-65"
"292","Reno",-18.98,"HAVEN",2000-01-11,375548097505601,155,24,c(-97.848675, 37.92966),"2000","71-0",-97.848675,37.92966,45.90364075,"0-65"
"293","Reno",-16.69,"HAVEN",2000-04-27,375548097505601,155,24,c(-97.848675, 37.92966),"2000","71-0",-97.848675,37.92966,45.90364075,"0-65"
"294","Reno",-18.27,"HAVEN",2000-07-18,375548097505601,155,24,c(-97.848675, 37.92966),"2000","71-0",-97.848675,37.92966,45.90364075,"0-65"
"295","Reno",-20.48,"HAVEN",2000-10-17,375548097505601,155,24,c(-97.848675, 37.92966),"2000","71-0",-97.848675,37.92966,45.90364075,"0-65"
"296","Sedgwick",-11.47,"PATTERSON",2000-01-11,375250097383903,173,25,c(-97.644514, 37.880856),"2000","71-0",-97.644514,37.880856,166.5339508,"132-197"
"297","Sedgwick",-9.74,"PATTERSON",2000-04-26,375250097383903,173,25,c(-97.644514, 37.880856),"2000","71-0",-97.644514,37.880856,166.5339508,"132-197"
"298","Sedgwick",-13.09,"PATTERSON",2000-07-28,375250097383903,173,25,c(-97.644514, 37.880856),"2000","71-0",-97.644514,37.880856,166.5339508,"132-197"
"299","Sedgwick",-13.48,"PATTERSON",2000-10-17,375250097383903,173,25,c(-97.644514, 37.880856),"2000","71-0",-97.644514,37.880856,166.5339508,"132-197"
"300","Stafford",-10.89,"Hudson",2000-01-05,380208098381001,185,23,c(-98.637078, 38.036181),"2000","71-0",-98.637078,38.036181,144.2897644,"132-197"
"301","Harvey",-46.54,"HALSTEAD",2000-02-11,380053097335102,79,23,c(-97.564483, 38.014732),"2000","71-0",-97.564483,38.014732,189.9531555,"132-197"
"302","Harvey",-30.51,"HALSTEAD",2000-06-07,380053097335102,79,23,c(-97.564483, 38.014732),"2000","71-0",-97.564483,38.014732,189.9531555,"132-197"
"303","Hodgeman",-22.25,NA,2000-01-01,380418099552901,83,23,c(-99.925212, 38.07265),"2000","71-0",-99.925212,38.07265,NA,NA
"304","Kearny",-144.63,"LEOTI 3 SE",2000-01-05,380452101170901,93,23,c(-101.284145, 38.08137),"2000","215-144",-101.284145,38.08137,40.71638489,"0-65"
"305","Edwards",-55.04,"ROZEL SW",2000-12-18,380145099241301,47,23,c(-99.404504, 38.032451),"2000","71-0",-99.404504,38.032451,28.63209534,"0-65"
"306","Reno",-11.54,"Sterling SW",2000-01-06,380316098140901,155,23,c(-98.234268, 38.053739),"2000","71-0",-98.234268,38.053739,115.966217,"66-131"
"307","Reno",-7.15,"BURRTON",2000-01-26,380146097440201,155,23,c(-97.73571, 38.029312),"2000","71-0",-97.73571,38.029312,135.7548218,"132-197"
"308","Reno",-9.41,"BURRTON",2000-09-18,380146097440201,155,23,c(-97.73571, 38.029312),"2000","71-0",-97.73571,38.029312,135.7548218,"132-197"
