"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2705","Stanton",-195.49,NA,1985-02-04,372715101513901,187,30,c(-101.86165, 37.454829),"1985","215-144",-101.86165,37.454829,10,"0-65"
"2706","Stanton",-192.26,NA,1986-01-08,372715101513901,187,30,c(-101.86165, 37.454829),"1986","215-144",-101.86165,37.454829,10,"0-65"
"2707","Stanton",-191.95,NA,1987-01-07,372715101513901,187,30,c(-101.86165, 37.454829),"1987","215-144",-101.86165,37.454829,10,"0-65"
"2708","Stanton",-193.39,NA,1988-01-06,372715101513901,187,30,c(-101.86165, 37.454829),"1988","215-144",-101.86165,37.454829,10,"0-65"
"2709","Stanton",-198.9,NA,1989-01-10,372715101513901,187,30,c(-101.86165, 37.454829),"1989","215-144",-101.86165,37.454829,10,"0-65"
"2710","Stanton",-191.96,NA,1990-01-09,372715101513901,187,30,c(-101.86165, 37.454829),"1990","215-144",-101.86165,37.454829,10,"0-65"
"2711","Stanton",-192.73,NA,1991-01-09,372715101513901,187,30,c(-101.86165, 37.454829),"1991","215-144",-101.86165,37.454829,10,"0-65"
"2712","Stanton",-194.21,NA,1992-01-08,372715101513901,187,30,c(-101.86165, 37.454829),"1992","215-144",-101.86165,37.454829,10,"0-65"
"2713","Stanton",-194.27,NA,1993-02-04,372715101513901,187,30,c(-101.86165, 37.454829),"1993","215-144",-101.86165,37.454829,10,"0-65"
"2714","Stanton",-193.78,NA,1994-01-04,372715101513901,187,30,c(-101.86165, 37.454829),"1994","215-144",-101.86165,37.454829,10,"0-65"
"2715","Stanton",-193.11,NA,1995-01-11,372715101513901,187,30,c(-101.86165, 37.454829),"1995","215-144",-101.86165,37.454829,10,"0-65"
"2716","Stanton",-193.63,NA,1996-01-11,372715101513901,187,30,c(-101.86165, 37.454829),"1996","215-144",-101.86165,37.454829,10,"0-65"
"2717","Stanton",-193.45,NA,1997-01-08,372715101513901,187,30,c(-101.86165, 37.454829),"1997","215-144",-101.86165,37.454829,10,"0-65"
"2718","Stanton",-194.39,NA,1998-01-07,372715101513901,187,30,c(-101.86165, 37.454829),"1998","215-144",-101.86165,37.454829,10,"0-65"
"2719","Stanton",-194.6,NA,1999-01-06,372715101513901,187,30,c(-101.86165, 37.454829),"1999","215-144",-101.86165,37.454829,10,"0-65"
"2720","Stanton",-196.54,NA,2000-01-05,372715101513901,187,30,c(-101.86165, 37.454829),"2000","215-144",-101.86165,37.454829,10,"0-65"
"2721","Stanton",-195.29,NA,2001-01-09,372715101513901,187,30,c(-101.86165, 37.454829),"2001","215-144",-101.86165,37.454829,10,"0-65"
"2722","Stanton",-196.82,NA,2002-01-03,372715101513901,187,30,c(-101.86165, 37.454829),"2002","215-144",-101.86165,37.454829,10,"0-65"
"2723","Stanton",-170,"JOHNSON NW",1953-06-01,373825101565801,187,28,c(-101.952305, 37.644031),"1953","215-144",-101.952305,37.644031,32.4416275,"0-65"
"2724","Stanton",-240.12,"JOHNSON NW",1990-06-08,373825101565801,187,28,c(-101.952305, 37.644031),"1990","287-216",-101.952305,37.644031,32.4416275,"0-65"
"2725","Stanton",-242.1,"JOHNSON NW",1990-09-11,373825101565801,187,28,c(-101.952305, 37.644031),"1990","287-216",-101.952305,37.644031,32.4416275,"0-65"
"2726","Stanton",-243.35,"JOHNSON NW",1991-01-22,373825101565801,187,28,c(-101.952305, 37.644031),"1991","287-216",-101.952305,37.644031,32.4416275,"0-65"
"2727","Stanton",-241.56,"JOHNSON NW",1991-03-20,373825101565801,187,28,c(-101.952305, 37.644031),"1991","287-216",-101.952305,37.644031,32.4416275,"0-65"
"2728","Stanton",-244.29,"JOHNSON NW",1991-07-12,373825101565801,187,28,c(-101.952305, 37.644031),"1991","287-216",-101.952305,37.644031,32.4416275,"0-65"
"2729","Stanton",-244.82,"JOHNSON NW",1991-09-13,373825101565801,187,28,c(-101.952305, 37.644031),"1991","287-216",-101.952305,37.644031,32.4416275,"0-65"
"2730","Stanton",-245.13,"JOHNSON NW",1992-01-08,373825101565801,187,28,c(-101.952305, 37.644031),"1992","287-216",-101.952305,37.644031,32.4416275,"0-65"
"2731","Stanton",-250.33,"JOHNSON NW",1992-03-20,373825101565801,187,28,c(-101.952305, 37.644031),"1992","287-216",-101.952305,37.644031,32.4416275,"0-65"
"2732","Stanton",-246.75,"JOHNSON NW",1992-07-09,373825101565801,187,28,c(-101.952305, 37.644031),"1992","287-216",-101.952305,37.644031,32.4416275,"0-65"
"2733","Stanton",-246.56,"JOHNSON NW",1993-02-04,373825101565801,187,28,c(-101.952305, 37.644031),"1993","287-216",-101.952305,37.644031,32.4416275,"0-65"
"2734","Stanton",-244.18,"JOHNSON NW",1993-04-14,373825101565801,187,28,c(-101.952305, 37.644031),"1993","287-216",-101.952305,37.644031,32.4416275,"0-65"
"2735","Stanton",-247.65,"JOHNSON NW",1993-09-10,373825101565801,187,28,c(-101.952305, 37.644031),"1993","287-216",-101.952305,37.644031,32.4416275,"0-65"
"2736","Stanton",-247.07,"JOHNSON NW",1994-01-05,373825101565801,187,28,c(-101.952305, 37.644031),"1994","287-216",-101.952305,37.644031,32.4416275,"0-65"
"2737","Stanton",-250.48,"JOHNSON NW",1994-09-22,373825101565801,187,28,c(-101.952305, 37.644031),"1994","287-216",-101.952305,37.644031,32.4416275,"0-65"
"2738","Stanton",-253.66,"JOHNSON NW",1995-01-11,373825101565801,187,28,c(-101.952305, 37.644031),"1995","287-216",-101.952305,37.644031,32.4416275,"0-65"
"2739","Stanton",-259.28,"JOHNSON NW",1995-03-22,373825101565801,187,28,c(-101.952305, 37.644031),"1995","287-216",-101.952305,37.644031,32.4416275,"0-65"
"2740","Stanton",-257.84,"JOHNSON NW",1996-01-10,373825101565801,187,28,c(-101.952305, 37.644031),"1996","287-216",-101.952305,37.644031,32.4416275,"0-65"
"2741","Stanton",-259.95,"JOHNSON NW",1996-03-22,373825101565801,187,28,c(-101.952305, 37.644031),"1996","287-216",-101.952305,37.644031,32.4416275,"0-65"
"2742","Stanton",-256.66,"JOHNSON NW",1996-09-23,373825101565801,187,28,c(-101.952305, 37.644031),"1996","287-216",-101.952305,37.644031,32.4416275,"0-65"
"2743","Stanton",-259.85,"JOHNSON NW",1997-01-08,373825101565801,187,28,c(-101.952305, 37.644031),"1997","287-216",-101.952305,37.644031,32.4416275,"0-65"
"2744","Stanton",-255.94,"JOHNSON NW",1998-01-08,373825101565801,187,28,c(-101.952305, 37.644031),"1998","287-216",-101.952305,37.644031,32.4416275,"0-65"
"2745","Stanton",-258.62,"JOHNSON NW",1999-01-06,373825101565801,187,28,c(-101.952305, 37.644031),"1999","287-216",-101.952305,37.644031,32.4416275,"0-65"
"2746","Stanton",-278.48,"JOHNSON NW",2000-01-14,373825101565801,187,28,c(-101.952305, 37.644031),"2000","287-216",-101.952305,37.644031,32.4416275,"0-65"
"2747","Stanton",-110.3,"Johnson East",1963-11-06,373716101380902,187,28,c(-101.635165, 37.621434),"1963","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2748","Stanton",-110.2,"Johnson East",1963-11-19,373716101380902,187,28,c(-101.635165, 37.621434),"1963","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2749","Stanton",-107.75,"Johnson East",1963-12-04,373716101380902,187,28,c(-101.635165, 37.621434),"1963","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2750","Stanton",-106.2,"Johnson East",1963-12-24,373716101380902,187,28,c(-101.635165, 37.621434),"1963","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2751","Stanton",-105.35,"Johnson East",1964-01-07,373716101380902,187,28,c(-101.635165, 37.621434),"1964","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2752","Stanton",-102.56,"Johnson East",1964-02-10,373716101380902,187,28,c(-101.635165, 37.621434),"1964","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2753","Stanton",-102.24,"Johnson East",1964-02-26,373716101380902,187,28,c(-101.635165, 37.621434),"1964","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2754","Stanton",-101.53,"Johnson East",1964-03-03,373716101380902,187,28,c(-101.635165, 37.621434),"1964","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2755","Stanton",-105.2,"Johnson East",1964-03-26,373716101380902,187,28,c(-101.635165, 37.621434),"1964","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2756","Stanton",-107.79,"Johnson East",1964-04-06,373716101380902,187,28,c(-101.635165, 37.621434),"1964","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2757","Stanton",-108.85,"Johnson East",1964-04-20,373716101380902,187,28,c(-101.635165, 37.621434),"1964","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2758","Stanton",-112.87,"Johnson East",1964-05-06,373716101380902,187,28,c(-101.635165, 37.621434),"1964","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2759","Stanton",-115.2,"Johnson East",1964-05-26,373716101380902,187,28,c(-101.635165, 37.621434),"1964","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2760","Stanton",-113.62,"Johnson East",1964-06-03,373716101380902,187,28,c(-101.635165, 37.621434),"1964","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2761","Stanton",-108.72,"Johnson East",1964-06-24,373716101380902,187,28,c(-101.635165, 37.621434),"1964","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2762","Stanton",-110.34,"Johnson East",1964-07-13,373716101380902,187,28,c(-101.635165, 37.621434),"1964","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2763","Stanton",-112.44,"Johnson East",1964-07-21,373716101380902,187,28,c(-101.635165, 37.621434),"1964","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2764","Stanton",-115.3,"Johnson East",1964-08-04,373716101380902,187,28,c(-101.635165, 37.621434),"1964","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2765","Stanton",-116.2,"Johnson East",1964-08-21,373716101380902,187,28,c(-101.635165, 37.621434),"1964","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2766","Stanton",-116.95,"Johnson East",1964-09-01,373716101380902,187,28,c(-101.635165, 37.621434),"1964","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2767","Stanton",-118.61,"Johnson East",1964-09-21,373716101380902,187,28,c(-101.635165, 37.621434),"1964","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2768","Stanton",-118.83,"Johnson East",1964-10-07,373716101380902,187,28,c(-101.635165, 37.621434),"1964","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2769","Stanton",-117.98,"Johnson East",1964-10-21,373716101380902,187,28,c(-101.635165, 37.621434),"1964","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2770","Stanton",-112.36,"Johnson East",1964-11-04,373716101380902,187,28,c(-101.635165, 37.621434),"1964","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2771","Stanton",-116.75,"Johnson East",1964-11-24,373716101380902,187,28,c(-101.635165, 37.621434),"1964","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2772","Stanton",-116.16,"Johnson East",1964-12-07,373716101380902,187,28,c(-101.635165, 37.621434),"1964","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2773","Stanton",-111.37,"Johnson East",1964-12-29,373716101380902,187,28,c(-101.635165, 37.621434),"1964","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2774","Stanton",-110.74,"Johnson East",1965-01-06,373716101380902,187,28,c(-101.635165, 37.621434),"1965","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2775","Stanton",-107.89,"Johnson East",1965-01-25,373716101380902,187,28,c(-101.635165, 37.621434),"1965","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2776","Stanton",-110.85,"Johnson East",1965-01-28,373716101380902,187,28,c(-101.635165, 37.621434),"1965","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2777","Stanton",-107.62,"Johnson East",1965-03-01,373716101380902,187,28,c(-101.635165, 37.621434),"1965","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2778","Stanton",-107.55,"Johnson East",1965-03-31,373716101380902,187,28,c(-101.635165, 37.621434),"1965","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2779","Stanton",-110.81,"Johnson East",1965-04-09,373716101380902,187,28,c(-101.635165, 37.621434),"1965","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2780","Stanton",-115.59,"Johnson East",1965-04-26,373716101380902,187,28,c(-101.635165, 37.621434),"1965","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2781","Stanton",-118.48,"Johnson East",1965-05-10,373716101380902,187,28,c(-101.635165, 37.621434),"1965","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2782","Stanton",-120.93,"Johnson East",1965-05-25,373716101380902,187,28,c(-101.635165, 37.621434),"1965","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2783","Stanton",-126.85,"Johnson East",1965-06-02,373716101380902,187,28,c(-101.635165, 37.621434),"1965","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2784","Stanton",-117.12,"Johnson East",1965-06-22,373716101380902,187,28,c(-101.635165, 37.621434),"1965","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2785","Stanton",-114.16,"Johnson East",1965-07-07,373716101380902,187,28,c(-101.635165, 37.621434),"1965","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2786","Stanton",-112.89,"Johnson East",1965-07-22,373716101380902,187,28,c(-101.635165, 37.621434),"1965","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2787","Stanton",-120.84,"Johnson East",1965-08-02,373716101380902,187,28,c(-101.635165, 37.621434),"1965","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2788","Stanton",-128.93,"Johnson East",1965-08-18,373716101380902,187,28,c(-101.635165, 37.621434),"1965","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2789","Stanton",-119.25,"Johnson East",1965-09-07,373716101380902,187,28,c(-101.635165, 37.621434),"1965","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2790","Stanton",-126.87,"Johnson East",1965-09-17,373716101380902,187,28,c(-101.635165, 37.621434),"1965","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2791","Stanton",-106.64,"Johnson East",1965-10-04,373716101380902,187,28,c(-101.635165, 37.621434),"1965","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2792","Stanton",-112.13,"Johnson East",1965-10-21,373716101380902,187,28,c(-101.635165, 37.621434),"1965","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2793","Stanton",-110.91,"Johnson East",1965-11-03,373716101380902,187,28,c(-101.635165, 37.621434),"1965","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2794","Stanton",-110.11,"Johnson East",1965-11-15,373716101380902,187,28,c(-101.635165, 37.621434),"1965","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2795","Stanton",-110.12,"Johnson East",1965-11-16,373716101380902,187,28,c(-101.635165, 37.621434),"1965","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2796","Stanton",-109.17,"Johnson East",1965-12-01,373716101380902,187,28,c(-101.635165, 37.621434),"1965","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2797","Stanton",-108.53,"Johnson East",1965-12-15,373716101380902,187,28,c(-101.635165, 37.621434),"1965","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2798","Stanton",-107.46,"Johnson East",1966-01-04,373716101380902,187,28,c(-101.635165, 37.621434),"1966","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2799","Stanton",-106.95,"Johnson East",1966-01-14,373716101380902,187,28,c(-101.635165, 37.621434),"1966","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2800","Stanton",-105.89,"Johnson East",1966-02-07,373716101380902,187,28,c(-101.635165, 37.621434),"1966","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2801","Stanton",-105.73,"Johnson East",1966-02-21,373716101380902,187,28,c(-101.635165, 37.621434),"1966","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2802","Stanton",-115.51,"Johnson East",1966-04-05,373716101380902,187,28,c(-101.635165, 37.621434),"1966","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2803","Stanton",-124.03,"Johnson East",1966-05-04,373716101380902,187,28,c(-101.635165, 37.621434),"1966","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2804","Stanton",-126.67,"Johnson East",1966-06-06,373716101380902,187,28,c(-101.635165, 37.621434),"1966","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2805","Stanton",-123.7,"Johnson East",1966-07-26,373716101380902,187,28,c(-101.635165, 37.621434),"1966","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2806","Stanton",-122.65,"Johnson East",1966-08-17,373716101380902,187,28,c(-101.635165, 37.621434),"1966","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2807","Stanton",-125.35,"Johnson East",1966-09-07,373716101380902,187,28,c(-101.635165, 37.621434),"1966","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2808","Stanton",-117.71,"Johnson East",1966-10-03,373716101380902,187,28,c(-101.635165, 37.621434),"1966","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2809","Stanton",-121.11,"Johnson East",1966-11-08,373716101380902,187,28,c(-101.635165, 37.621434),"1966","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2810","Stanton",-124.67,"Johnson East",1966-12-05,373716101380902,187,28,c(-101.635165, 37.621434),"1966","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2811","Stanton",-113.8,"Johnson East",1967-01-23,373716101380902,187,28,c(-101.635165, 37.621434),"1967","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2812","Stanton",-123.2,"Johnson East",1967-03-06,373716101380902,187,28,c(-101.635165, 37.621434),"1967","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2813","Stanton",-132.7,"Johnson East",1967-05-03,373716101380902,187,28,c(-101.635165, 37.621434),"1967","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2814","Stanton",-126.78,"Johnson East",1967-06-08,373716101380902,187,28,c(-101.635165, 37.621434),"1967","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2815","Stanton",-129.99,"Johnson East",1967-07-18,373716101380902,187,28,c(-101.635165, 37.621434),"1967","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2816","Stanton",-136.13,"Johnson East",1967-08-04,373716101380902,187,28,c(-101.635165, 37.621434),"1967","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2817","Stanton",-133.36,"Johnson East",1967-09-20,373716101380902,187,28,c(-101.635165, 37.621434),"1967","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2818","Stanton",-135.84,"Johnson East",1967-10-04,373716101380902,187,28,c(-101.635165, 37.621434),"1967","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2819","Stanton",-128.19,"Johnson East",1967-11-08,373716101380902,187,28,c(-101.635165, 37.621434),"1967","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2820","Stanton",-121.42,"Johnson East",1968-01-17,373716101380902,187,28,c(-101.635165, 37.621434),"1968","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2821","Stanton",-126,"Johnson East",1968-03-20,373716101380902,187,28,c(-101.635165, 37.621434),"1968","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2822","Stanton",-142.64,"Johnson East",1968-05-07,373716101380902,187,28,c(-101.635165, 37.621434),"1968","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2823","Stanton",-144.09,"Johnson East",1968-06-03,373716101380902,187,28,c(-101.635165, 37.621434),"1968","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2824","Stanton",-146.83,"Johnson East",1968-09-10,373716101380902,187,28,c(-101.635165, 37.621434),"1968","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2825","Stanton",-135.25,"Johnson East",1968-12-26,373716101380902,187,28,c(-101.635165, 37.621434),"1968","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2826","Stanton",-130.48,"Johnson East",1969-01-23,373716101380902,187,28,c(-101.635165, 37.621434),"1969","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2827","Stanton",-131.33,"Johnson East",1969-04-16,373716101380902,187,28,c(-101.635165, 37.621434),"1969","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2828","Stanton",-135.28,"Johnson East",1969-07-09,373716101380902,187,28,c(-101.635165, 37.621434),"1969","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2829","Stanton",-130.97,"Johnson East",1969-10-01,373716101380902,187,28,c(-101.635165, 37.621434),"1969","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2830","Stanton",-124.1,"Johnson East",1969-12-18,373716101380902,187,28,c(-101.635165, 37.621434),"1969","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2831","Stanton",-122.5,"Johnson East",1970-01-21,373716101380902,187,28,c(-101.635165, 37.621434),"1970","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2832","Stanton",-127.42,"Johnson East",1970-04-15,373716101380902,187,28,c(-101.635165, 37.621434),"1970","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2833","Stanton",-130.2,"Johnson East",1970-06-10,373716101380902,187,28,c(-101.635165, 37.621434),"1970","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2834","Stanton",-133.96,"Johnson East",1970-10-07,373716101380902,187,28,c(-101.635165, 37.621434),"1970","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2835","Stanton",-134.34,"Johnson East",1970-12-28,373716101380902,187,28,c(-101.635165, 37.621434),"1970","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2836","Stanton",-132.7,"Johnson East",1971-01-20,373716101380902,187,28,c(-101.635165, 37.621434),"1971","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2837","Stanton",-126.59,"Johnson East",1971-03-17,373716101380902,187,28,c(-101.635165, 37.621434),"1971","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2838","Stanton",-137.02,"Johnson East",1971-06-16,373716101380902,187,28,c(-101.635165, 37.621434),"1971","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2839","Stanton",-151.95,"Johnson East",1971-09-22,373716101380902,187,28,c(-101.635165, 37.621434),"1971","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2840","Stanton",-135.95,"Johnson East",1971-12-22,373716101380902,187,28,c(-101.635165, 37.621434),"1971","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2841","Stanton",-133.45,"Johnson East",1972-01-20,373716101380902,187,28,c(-101.635165, 37.621434),"1972","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2842","Stanton",-139.75,"Johnson East",1972-03-22,373716101380902,187,28,c(-101.635165, 37.621434),"1972","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2843","Stanton",-142.39,"Johnson East",1972-06-22,373716101380902,187,28,c(-101.635165, 37.621434),"1972","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2844","Stanton",-143.7,"Johnson East",1972-10-04,373716101380902,187,28,c(-101.635165, 37.621434),"1972","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2845","Stanton",-137.06,"Johnson East",1972-12-18,373716101380902,187,28,c(-101.635165, 37.621434),"1972","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2846","Stanton",-134.3,"Johnson East",1973-01-24,373716101380902,187,28,c(-101.635165, 37.621434),"1973","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2847","Stanton",-132.68,"Johnson East",1973-03-08,373716101380902,187,28,c(-101.635165, 37.621434),"1973","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2848","Stanton",-133.48,"Johnson East",1973-06-12,373716101380902,187,28,c(-101.635165, 37.621434),"1973","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2849","Stanton",-146.09,"Johnson East",1973-09-12,373716101380902,187,28,c(-101.635165, 37.621434),"1973","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2850","Stanton",-141.05,"Johnson East",1973-12-11,373716101380902,187,28,c(-101.635165, 37.621434),"1973","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2851","Stanton",-137.67,"Johnson East",1974-01-24,373716101380902,187,28,c(-101.635165, 37.621434),"1974","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2852","Stanton",-139.07,"Johnson East",1974-03-05,373716101380902,187,28,c(-101.635165, 37.621434),"1974","143-72",-101.635165,37.621434,167.3129272,"132-197"
"2853","Stanton",-159.25,"Johnson East",1974-06-11,373716101380902,187,28,c(-101.635165, 37.621434),"1974","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2854","Stanton",-172.9,"Johnson East",1974-09-10,373716101380902,187,28,c(-101.635165, 37.621434),"1974","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2855","Stanton",-156.83,"Johnson East",1974-12-04,373716101380902,187,28,c(-101.635165, 37.621434),"1974","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2856","Stanton",-150.8,"Johnson East",1975-01-17,373716101380902,187,28,c(-101.635165, 37.621434),"1975","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2857","Stanton",-155.71,"Johnson East",1975-03-11,373716101380902,187,28,c(-101.635165, 37.621434),"1975","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2858","Stanton",-163.85,"Johnson East",1975-06-18,373716101380902,187,28,c(-101.635165, 37.621434),"1975","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2859","Stanton",-192.81,"Johnson East",1975-09-10,373716101380902,187,28,c(-101.635165, 37.621434),"1975","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2860","Stanton",-164.69,"Johnson East",1976-01-21,373716101380902,187,28,c(-101.635165, 37.621434),"1976","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2861","Stanton",-172.53,"Johnson East",1976-03-10,373716101380902,187,28,c(-101.635165, 37.621434),"1976","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2862","Stanton",-175.31,"Johnson East",1976-06-09,373716101380902,187,28,c(-101.635165, 37.621434),"1976","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2863","Stanton",-201.91,"Johnson East",1976-09-15,373716101380902,187,28,c(-101.635165, 37.621434),"1976","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2864","Stanton",-174.09,"Johnson East",1977-01-19,373716101380902,187,28,c(-101.635165, 37.621434),"1977","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2865","Stanton",-181.44,"Johnson East",1977-03-07,373716101380902,187,28,c(-101.635165, 37.621434),"1977","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2866","Stanton",-187.76,"Johnson East",1977-06-21,373716101380902,187,28,c(-101.635165, 37.621434),"1977","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2867","Stanton",-206.71,"Johnson East",1977-09-19,373716101380902,187,28,c(-101.635165, 37.621434),"1977","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2868","Stanton",-180.41,"Johnson East",1978-01-17,373716101380902,187,28,c(-101.635165, 37.621434),"1978","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2869","Stanton",-175.83,"Johnson East",1978-03-20,373716101380902,187,28,c(-101.635165, 37.621434),"1978","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2870","Stanton",-181.63,"Johnson East",1978-06-27,373716101380902,187,28,c(-101.635165, 37.621434),"1978","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2871","Stanton",-212.38,"Johnson East",1978-09-11,373716101380902,187,28,c(-101.635165, 37.621434),"1978","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2872","Stanton",-183.83,"Johnson East",1979-02-01,373716101380902,187,28,c(-101.635165, 37.621434),"1979","215-144",-101.635165,37.621434,167.3129272,"132-197"
"2873","Stanton",-184.56,"Johnson East",1979-03-20,373716101380902,187,28,c(-101.635165, 37.621434),"1979","215-144",-101.635165,37.621434,167.3129272,"132-197"
