"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"170","Edwards",-52.73,"CENTERVIEW",2016-10-28,375201099190201,47,25,c(-99.317374, 37.868783),"2016","71-0",-99.317374,37.868783,85.8640976,"66-131"
"171","Ford",-115.85,"Bucklin",2016-01-11,373003099415101,57,29,c(-99.69783, 37.50086),"2016","143-72",-99.69783,37.50086,80.50904083,"66-131"
"172","Ford",-115.78,"Bucklin",2016-04-28,373003099415101,57,29,c(-99.69783, 37.50086),"2016","143-72",-99.69783,37.50086,80.50904083,"66-131"
"173","Ford",-115.74,"Bucklin",2016-12-28,373003099415101,57,29,c(-99.69783, 37.50086),"2016","143-72",-99.69783,37.50086,80.50904083,"66-131"
"174","Finney",-251.47,"GARDEN CITY W",2016-01-04,375239100552401,55,25,c(-100.924743, 37.876904),"2016","287-216",-100.924743,37.876904,392.7521362,"328-393"
"175","Sedgwick",-12.32,"COLWICH",2016-01-04,375205097300101,173,25,c(-97.500441, 37.868092),"2016","71-0",-97.500441,37.868092,192.7497559,"132-197"
"176","Sedgwick",-13.34,"COLWICH",2016-04-15,375205097300101,173,25,c(-97.500441, 37.868092),"2016","71-0",-97.500441,37.868092,192.7497559,"132-197"
"177","Sedgwick",-18,"COLWICH",2016-07-22,375205097300101,173,25,c(-97.500441, 37.868092),"2016","71-0",-97.500441,37.868092,192.7497559,"132-197"
"178","Sedgwick",-8.93,"COLWICH",2016-10-14,375205097300101,173,25,c(-97.500441, 37.868092),"2016","71-0",-97.500441,37.868092,192.7497559,"132-197"
"179","Sedgwick",-11.83,"COLWICH",2016-01-04,375205097300102,173,25,c(-97.500444, 37.868091),"2016","71-0",-97.500444,37.868091,192.7497559,"132-197"
"180","Sedgwick",-12.6,"COLWICH",2016-04-15,375205097300102,173,25,c(-97.500444, 37.868091),"2016","71-0",-97.500444,37.868091,192.7497559,"132-197"
"181","Sedgwick",-16.11,"COLWICH",2016-07-22,375205097300102,173,25,c(-97.500444, 37.868091),"2016","71-0",-97.500444,37.868091,192.7497559,"132-197"
"182","Sedgwick",-8.57,"COLWICH",2016-10-14,375205097300102,173,25,c(-97.500444, 37.868091),"2016","71-0",-97.500444,37.868091,192.7497559,"132-197"
"183","Sedgwick",-10.58,NA,2016-01-04,375118097285301,173,25,c(-97.4825, 37.854306),"2016","71-0",-97.4825,37.854306,176.0880432,"132-197"
"184","Sedgwick",-9.61,NA,2016-01-04,375118097285303,173,25,c(-97.4825, 37.854306),"2016","71-0",-97.4825,37.854306,176.0880432,"132-197"
"185","Sedgwick",-5.55,"COLWICH",2016-01-04,375118097341901,173,25,c(-97.573406, 37.854201),"2016","71-0",-97.573406,37.854201,167.5400085,"132-197"
"186","Sedgwick",-6.69,"COLWICH",2016-04-14,375118097341901,173,25,c(-97.573406, 37.854201),"2016","71-0",-97.573406,37.854201,167.5400085,"132-197"
"187","Sedgwick",-6.84,"COLWICH",2016-07-22,375118097341901,173,25,c(-97.573406, 37.854201),"2016","71-0",-97.573406,37.854201,167.5400085,"132-197"
"188","Sedgwick",-5.16,"COLWICH",2016-10-14,375118097341901,173,25,c(-97.573406, 37.854201),"2016","71-0",-97.573406,37.854201,167.5400085,"132-197"
"189","Sedgwick",-3.46,"COLWICH",2016-01-04,375118097341903,173,25,c(-97.573414, 37.854214),"2016","71-0",-97.573414,37.854214,167.5400085,"132-197"
"190","Sedgwick",-5.56,"COLWICH",2016-04-14,375118097341903,173,25,c(-97.573414, 37.854214),"2016","71-0",-97.573414,37.854214,167.5400085,"132-197"
"191","Sedgwick",-4.07,"COLWICH",2016-07-22,375118097341903,173,25,c(-97.573414, 37.854214),"2016","71-0",-97.573414,37.854214,167.5400085,"132-197"
"192","Sedgwick",-4.41,"COLWICH",2016-10-14,375118097341903,173,25,c(-97.573414, 37.854214),"2016","71-0",-97.573414,37.854214,167.5400085,"132-197"
"193","Reno",-10.31,"PATTERSON",2016-01-08,375722097444903,155,24,c(-97.747814, 37.955906),"2016","71-0",-97.747814,37.955906,265.9755554,"263-328"
"194","Reno",-10.43,"PATTERSON",2016-04-14,375722097444903,155,24,c(-97.747814, 37.955906),"2016","71-0",-97.747814,37.955906,265.9755554,"263-328"
"195","Reno",-8.18,"PATTERSON",2016-07-21,375722097444903,155,24,c(-97.747814, 37.955906),"2016","71-0",-97.747814,37.955906,265.9755554,"263-328"
"196","Reno",-7.89,"PATTERSON",2016-10-13,375722097444903,155,24,c(-97.747814, 37.955906),"2016","71-0",-97.747814,37.955906,265.9755554,"263-328"
"197","Hamilton",-8.6,"Syracuse East",2016-01-12,375722101442401,75,24,c(-101.74266, 37.956983),"2016","71-0",-101.74266,37.956983,NA,NA
"198","Hamilton",-8.47,"Syracuse East",2016-04-13,375722101442401,75,24,c(-101.74266, 37.956983),"2016","71-0",-101.74266,37.956983,NA,NA
"199","Hamilton",-8.44,"Syracuse East",2016-10-05,375722101442401,75,24,c(-101.74266, 37.956983),"2016","71-0",-101.74266,37.956983,NA,NA
"200","Sedgwick",-14.45,NA,2016-01-04,375256097281103,173,25,c(-97.471944, 37.883056),"2016","71-0",-97.471944,37.883056,154.9406738,"132-197"
"201","Sedgwick",-15.22,NA,2016-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"2016","71-0",-97.471944,37.883056,154.9406738,"132-197"
"202","Sedgwick",-14.41,NA,2016-03-01,375256097281103,173,25,c(-97.471944, 37.883056),"2016","71-0",-97.471944,37.883056,154.9406738,"132-197"
"203","Sedgwick",-10.22,NA,2016-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"2016","71-0",-97.471944,37.883056,154.9406738,"132-197"
"204","Sedgwick",-10.58,NA,2016-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"2016","71-0",-97.471944,37.883056,154.9406738,"132-197"
"205","Sedgwick",-9.1,NA,2016-01-05,375256097330501,173,25,c(-97.555278, 37.883056),"2016","71-0",-97.555278,37.883056,153.9964447,"132-197"
"206","Sedgwick",-9.95,NA,2016-01-04,375256097342701,173,25,c(-97.580139, 37.882778),"2016","71-0",-97.580139,37.882778,119.3446121,"66-131"
"207","Kearny",-156.47,"DEERFIELD",2016-01-06,375257101144301,93,25,c(-101.244848, 37.882669),"2016","215-144",-101.244848,37.882669,215.1410217,"198-262"
"208","Sedgwick",-21.22,NA,2016-01-04,375355097273701,173,25,c(-97.463611, 37.898056),"2016","71-0",-97.463611,37.898056,142.6809387,"132-197"
"209","Edwards",-47.53,"BELPRE NW",2016-01-06,375245099123501,47,25,c(-99.210355, 37.879783),"2016","71-0",-99.210355,37.879783,32.54069519,"0-65"
"210","Harvey",-24.38,NA,2016-01-04,375559097320903,79,24,c(-97.537222, 37.933889),"2016","71-0",-97.537222,37.933889,180.2573547,"132-197"
"211","Harvey",-24.06,NA,2016-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"2016","71-0",-97.537222,37.933889,180.2573547,"132-197"
"212","Harvey",-24.16,NA,2016-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"2016","71-0",-97.537222,37.933889,180.2573547,"132-197"
"213","Harvey",-17.39,NA,2016-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"2016","71-0",-97.537222,37.933889,180.2573547,"132-197"
"214","Harvey",-18.68,NA,2016-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"2016","71-0",-97.537222,37.933889,180.2573547,"132-197"
"215","Sedgwick",-19.58,NA,2016-01-04,375348097281901,173,25,c(-97.474306, 37.896806),"2016","71-0",-97.474306,37.896806,155.2947083,"132-197"
"216","Sedgwick",-19.72,NA,2016-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"2016","71-0",-97.474306,37.896806,155.2947083,"132-197"
"217","Sedgwick",-18.57,NA,2016-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"2016","71-0",-97.474306,37.896806,155.2947083,"132-197"
"218","Sedgwick",-39.55,NA,2016-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"2016","71-0",-97.474306,37.896806,155.2947083,"132-197"
"219","Sedgwick",-15.95,NA,2016-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"2016","71-0",-97.474306,37.896806,155.2947083,"132-197"
"220","Sedgwick",-18.47,NA,2016-01-05,375348097292601,173,25,c(-97.492083, 37.8975),"2016","71-0",-97.492083,37.8975,165.7713928,"132-197"
"221","Sedgwick",-18.51,NA,2016-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"2016","71-0",-97.492083,37.8975,165.7713928,"132-197"
"222","Sedgwick",-22.05,NA,2016-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"2016","71-0",-97.492083,37.8975,165.7713928,"132-197"
"223","Sedgwick",-64.52,NA,2016-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"2016","71-0",-97.492083,37.8975,165.7713928,"132-197"
"224","Sedgwick",-65.98,NA,2016-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"2016","71-0",-97.492083,37.8975,165.7713928,"132-197"
"225","Finney",-217.12,"Deerfield NE",2016-01-11,375602101052201,55,24,c(-101.089406, 37.934173),"2016","287-216",-101.089406,37.934173,229.4093781,"198-262"
"226","Finney",-225.88,"Deerfield NE",2016-04-13,375602101052201,55,24,c(-101.089406, 37.934173),"2016","287-216",-101.089406,37.934173,229.4093781,"198-262"
"227","Sedgwick",-8.48,"BENTLEY",2016-01-08,375445097365401,173,24,c(-97.615379, 37.912468),"2016","71-0",-97.615379,37.912468,152.5955505,"132-197"
"228","Sedgwick",-8.46,"BENTLEY",2016-04-14,375445097365401,173,24,c(-97.615379, 37.912468),"2016","71-0",-97.615379,37.912468,152.5955505,"132-197"
"229","Sedgwick",-7.33,"BENTLEY",2016-07-22,375445097365401,173,24,c(-97.615379, 37.912468),"2016","71-0",-97.615379,37.912468,152.5955505,"132-197"
"230","Sedgwick",-5.39,"BENTLEY",2016-10-14,375445097365401,173,24,c(-97.615379, 37.912468),"2016","71-0",-97.615379,37.912468,152.5955505,"132-197"
"231","Harvey",-3.26,NA,2016-01-05,375718097352601,79,24,c(-97.592361, 37.955833),"2016","71-0",-97.592361,37.955833,220.3438721,"198-262"
"232","Reno",-30.1,"ELMER",2016-01-14,375628097551703,155,24,c(-97.921843, 37.941109),"2016","71-0",-97.921843,37.941109,28.98759079,"0-65"
"233","Reno",-30.03,"ELMER",2016-04-14,375628097551703,155,24,c(-97.921843, 37.941109),"2016","71-0",-97.921843,37.941109,28.98759079,"0-65"
"234","Reno",-27.88,"ELMER",2016-07-20,375628097551703,155,24,c(-97.921843, 37.941109),"2016","71-0",-97.921843,37.941109,28.98759079,"0-65"
"235","Reno",-25.93,"ELMER",2016-10-13,375628097551703,155,24,c(-97.921843, 37.941109),"2016","71-0",-97.921843,37.941109,28.98759079,"0-65"
"236","Reno",-21.91,"HAVEN",2016-01-14,375548097505601,155,24,c(-97.848675, 37.92966),"2016","71-0",-97.848675,37.92966,45.90364075,"0-65"
"237","Reno",-21.29,"HAVEN",2016-04-14,375548097505601,155,24,c(-97.848675, 37.92966),"2016","71-0",-97.848675,37.92966,45.90364075,"0-65"
"238","Reno",-19.26,"HAVEN",2016-07-20,375548097505601,155,24,c(-97.848675, 37.92966),"2016","71-0",-97.848675,37.92966,45.90364075,"0-65"
"239","Reno",-18.24,"HAVEN",2016-10-13,375548097505601,155,24,c(-97.848675, 37.92966),"2016","71-0",-97.848675,37.92966,45.90364075,"0-65"
"240","Sedgwick",-11.96,"PATTERSON",2016-01-08,375250097383903,173,25,c(-97.644514, 37.880856),"2016","71-0",-97.644514,37.880856,166.5339508,"132-197"
"241","Sedgwick",-13.29,"PATTERSON",2016-04-14,375250097383903,173,25,c(-97.644514, 37.880856),"2016","71-0",-97.644514,37.880856,166.5339508,"132-197"
"242","Sedgwick",-10.16,"PATTERSON",2016-07-22,375250097383903,173,25,c(-97.644514, 37.880856),"2016","71-0",-97.644514,37.880856,166.5339508,"132-197"
"243","Sedgwick",-10.05,"PATTERSON",2016-10-14,375250097383903,173,25,c(-97.644514, 37.880856),"2016","71-0",-97.644514,37.880856,166.5339508,"132-197"
"244","Stafford",-13.17,"Hudson",2016-01-11,380208098381001,185,23,c(-98.637078, 38.036181),"2016","71-0",-98.637078,38.036181,144.2897644,"132-197"
"245","Stafford",-15.45,"Hudson",2016-04-20,380208098381001,185,23,c(-98.637078, 38.036181),"2016","71-0",-98.637078,38.036181,144.2897644,"132-197"
"246","Stafford",-13.81,"Hudson",2016-10-12,380208098381001,185,23,c(-98.637078, 38.036181),"2016","71-0",-98.637078,38.036181,144.2897644,"132-197"
"247","Stafford",-13.58,"Hudson",2016-12-29,380208098381001,185,23,c(-98.637078, 38.036181),"2016","71-0",-98.637078,38.036181,144.2897644,"132-197"
"248","Kearny",-148.99,"LEOTI 3 SE",2016-01-06,380452101170901,93,23,c(-101.284145, 38.08137),"2016","215-144",-101.284145,38.08137,40.71638489,"0-65"
"249","Edwards",-50.61,"ROZEL SW",2016-01-20,380145099241301,47,23,c(-99.404504, 38.032451),"2016","71-0",-99.404504,38.032451,28.63209534,"0-65"
"250","Edwards",-50.19,"ROZEL SW",2016-12-28,380145099241301,47,23,c(-99.404504, 38.032451),"2016","71-0",-99.404504,38.032451,28.63209534,"0-65"
"251","Reno",-6.35,"Sterling SW",2016-01-04,380316098140901,155,23,c(-98.234268, 38.053739),"2016","71-0",-98.234268,38.053739,115.966217,"66-131"
"252","Reno",-10.9,"BURRTON",2016-01-07,380146097440201,155,23,c(-97.73571, 38.029312),"2016","71-0",-97.73571,38.029312,135.7548218,"132-197"
"253","Reno",-10.82,"BURRTON",2016-04-05,380146097440201,155,23,c(-97.73571, 38.029312),"2016","71-0",-97.73571,38.029312,135.7548218,"132-197"
"254","Reno",-9.92,"BURRTON",2016-07-21,380146097440201,155,23,c(-97.73571, 38.029312),"2016","71-0",-97.73571,38.029312,135.7548218,"132-197"
"255","Reno",-9.62,"BURRTON",2016-08-09,380146097440201,155,23,c(-97.73571, 38.029312),"2016","71-0",-97.73571,38.029312,135.7548218,"132-197"
"256","Reno",-7.56,"BURRTON",2016-10-05,380146097440201,155,23,c(-97.73571, 38.029312),"2016","71-0",-97.73571,38.029312,135.7548218,"132-197"
"257","Hodgeman",-20.43,"JETMORE",2016-01-12,380435099572902,83,23,c(-99.959282, 38.074345),"2016","71-0",-99.959282,38.074345,NA,NA
"258","Hodgeman",-20.35,"JETMORE",2016-04-12,380435099572902,83,23,c(-99.959282, 38.074345),"2016","71-0",-99.959282,38.074345,NA,NA
"259","Hodgeman",-17.3,"JETMORE",2016-10-19,380435099572902,83,23,c(-99.959282, 38.074345),"2016","71-0",-99.959282,38.074345,NA,NA
"260","Hodgeman",-16.63,"JETMORE",2016-12-29,380435099572902,83,23,c(-99.959282, 38.074345),"2016","71-0",-99.959282,38.074345,NA,NA
"261","Harvey",-33.16,NA,2016-01-05,380054097342202,79,23,c(-97.575972, 38.014167),"2016","71-0",-97.575972,38.014167,205.0233459,"198-262"
"262","Harvey",-34.34,NA,2016-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"2016","71-0",-97.575972,38.014167,205.0233459,"198-262"
"263","Harvey",-38.77,NA,2016-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"2016","71-0",-97.575972,38.014167,205.0233459,"198-262"
"264","Harvey",-41.4,NA,2016-04-04,380054097342202,79,23,c(-97.575972, 38.014167),"2016","71-0",-97.575972,38.014167,205.0233459,"198-262"
"265","Harvey",-36.95,NA,2016-05-09,380054097342202,79,23,c(-97.575972, 38.014167),"2016","71-0",-97.575972,38.014167,205.0233459,"198-262"
"266","Harvey",-31.79,NA,2016-06-07,380054097342202,79,23,c(-97.575972, 38.014167),"2016","71-0",-97.575972,38.014167,205.0233459,"198-262"
"267","Harvey",-44.43,NA,2016-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"2016","71-0",-97.575972,38.014167,205.0233459,"198-262"
"268","Harvey",-33.22,NA,2016-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"2016","71-0",-97.575972,38.014167,205.0233459,"198-262"
"269","Harvey",-34.88,NA,2016-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"2016","71-0",-97.575972,38.014167,205.0233459,"198-262"
"270","Hodgeman",-121.39,"Jetmore SE",2016-01-06,380412099473801,83,23,c(-99.794184, 38.069148),"2016","143-72",-99.794184,38.069148,NA,NA
"271","Finney",-96.05,"SCOTT CITY 4 SE",2016-01-05,380146100331301,55,23,c(-100.554627, 38.030691),"2016","143-72",-100.554627,38.030691,24.85910416,"0-65"
"272","Pawnee",-43.08,"ST JOHN SW",2016-01-05,380513098580601,145,22,c(-98.97079, 38.087533),"2016","71-0",-98.97079,38.087533,65.90428162,"0-65"
"273","Pawnee",-42.73,"ST JOHN SW",2016-04-26,380513098580601,145,22,c(-98.97079, 38.087533),"2016","71-0",-98.97079,38.087533,65.90428162,"0-65"
"274","Pawnee",-43.03,"ST JOHN SW",2016-10-24,380513098580601,145,22,c(-98.97079, 38.087533),"2016","71-0",-98.97079,38.087533,65.90428162,"0-65"
"275","Gray",-156.03,"Cimarron",2016-01-04,375018100171901,69,25,c(-100.29152, 37.839321),"2016","215-144",-100.29152,37.839321,123.3806305,"66-131"
"276","Pratt",-26.75,"HOPEWELL",2016-01-12,374908098542801,151,26,c(-98.908115, 37.820982),"2016","71-0",-98.908115,37.820982,195.6371765,"132-197"
"277","Reno",-4.92,"Langdon",2016-01-07,374924098212203,155,26,c(-98.356384, 37.824155),"2016","71-0",-98.356384,37.824155,68.75099945,"66-131"
"278","Reno",-4.46,"Langdon",2016-04-07,374924098212203,155,26,c(-98.356384, 37.824155),"2016","71-0",-98.356384,37.824155,68.75099945,"66-131"
"279","Reno",-4.63,"Langdon",2016-07-12,374924098212203,155,26,c(-98.356384, 37.824155),"2016","71-0",-98.356384,37.824155,68.75099945,"66-131"
"280","Reno",-4.19,"Langdon",2016-10-06,374924098212203,155,26,c(-98.356384, 37.824155),"2016","71-0",-98.356384,37.824155,68.75099945,"66-131"
"281","Stafford",-25.72,"Byers",2016-01-05,374941098470502,185,25,c(-98.784433, 37.828687),"2016","71-0",-98.784433,37.828687,161.4672546,"132-197"
"282","Stafford",-25.22,"Byers",2016-04-05,374941098470502,185,25,c(-98.784433, 37.828687),"2016","71-0",-98.784433,37.828687,161.4672546,"132-197"
"283","Stafford",-29.84,"Byers",2016-07-13,374941098470502,185,25,c(-98.784433, 37.828687),"2016","71-0",-98.784433,37.828687,161.4672546,"132-197"
"284","Stafford",-26.91,"Byers",2016-10-10,374941098470502,185,25,c(-98.784433, 37.828687),"2016","71-0",-98.784433,37.828687,161.4672546,"132-197"
"285","Harvey",-25,NA,2016-01-05,375902097334803,79,24,c(-97.565417, 37.984861),"2016","71-0",-97.565417,37.984861,201.8410339,"198-262"
"286","Harvey",-26.11,NA,2016-02-01,375902097334803,79,24,c(-97.565417, 37.984861),"2016","71-0",-97.565417,37.984861,201.8410339,"198-262"
"287","Harvey",-25.78,NA,2016-03-01,375902097334803,79,24,c(-97.565417, 37.984861),"2016","71-0",-97.565417,37.984861,201.8410339,"198-262"
"288","Harvey",-24.59,NA,2016-04-04,375902097334803,79,24,c(-97.565417, 37.984861),"2016","71-0",-97.565417,37.984861,201.8410339,"198-262"
"289","Harvey",-25.6,NA,2016-05-09,375902097334803,79,24,c(-97.565417, 37.984861),"2016","71-0",-97.565417,37.984861,201.8410339,"198-262"
"290","Harvey",-24.01,NA,2016-06-07,375902097334803,79,24,c(-97.565417, 37.984861),"2016","71-0",-97.565417,37.984861,201.8410339,"198-262"
"291","Harvey",-33.94,NA,2016-07-11,375902097334803,79,24,c(-97.565417, 37.984861),"2016","71-0",-97.565417,37.984861,201.8410339,"198-262"
"292","Harvey",-23.51,NA,2016-11-01,375902097334803,79,24,c(-97.565417, 37.984861),"2016","71-0",-97.565417,37.984861,201.8410339,"198-262"
"293","Harvey",-23.69,NA,2016-12-01,375902097334803,79,24,c(-97.565417, 37.984861),"2016","71-0",-97.565417,37.984861,201.8410339,"198-262"
"294","Harvey",-22.94,NA,2016-01-05,375902097341302,79,24,c(-97.57375, 37.983333),"2016","71-0",-97.57375,37.983333,208.4711456,"198-262"
"295","Harvey",-22.66,NA,2016-02-01,375902097341302,79,24,c(-97.57375, 37.983333),"2016","71-0",-97.57375,37.983333,208.4711456,"198-262"
"296","Harvey",-22.94,NA,2016-03-01,375902097341302,79,24,c(-97.57375, 37.983333),"2016","71-0",-97.57375,37.983333,208.4711456,"198-262"
"297","Harvey",-22.62,NA,2016-04-04,375902097341302,79,24,c(-97.57375, 37.983333),"2016","71-0",-97.57375,37.983333,208.4711456,"198-262"
"298","Harvey",-22.7,NA,2016-05-09,375902097341302,79,24,c(-97.57375, 37.983333),"2016","71-0",-97.57375,37.983333,208.4711456,"198-262"
"299","Harvey",-22.05,NA,2016-06-07,375902097341302,79,24,c(-97.57375, 37.983333),"2016","71-0",-97.57375,37.983333,208.4711456,"198-262"
"300","Harvey",-21.99,NA,2016-07-11,375902097341302,79,24,c(-97.57375, 37.983333),"2016","71-0",-97.57375,37.983333,208.4711456,"198-262"
"301","Harvey",-21.39,NA,2016-11-01,375902097341302,79,24,c(-97.57375, 37.983333),"2016","71-0",-97.57375,37.983333,208.4711456,"198-262"
"302","Harvey",-21.06,NA,2016-12-01,375902097341302,79,24,c(-97.57375, 37.983333),"2016","71-0",-97.57375,37.983333,208.4711456,"198-262"
"303","Hamilton",-13.84,"Syracuse East",2016-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"2016","71-0",-101.742849,37.971283,NA,NA
"304","Hamilton",-14.94,"Syracuse East",2016-04-13,375815101442401,75,24,c(-101.742849, 37.971283),"2016","71-0",-101.742849,37.971283,NA,NA
"305","Hamilton",-12.69,"Syracuse East",2016-10-05,375815101442401,75,24,c(-101.742849, 37.971283),"2016","71-0",-101.742849,37.971283,NA,NA
"306","Reno",-6.13,"HUTCHINSON SE",2016-01-14,380002097514501,155,23,c(-97.863019, 38.000517),"2016","71-0",-97.863019,38.000517,72.3742981,"66-131"
"307","Reno",-6.52,"HUTCHINSON SE",2016-04-14,380002097514501,155,23,c(-97.863019, 38.000517),"2016","71-0",-97.863019,38.000517,72.3742981,"66-131"
"308","Reno",-5.45,"HUTCHINSON SE",2016-07-21,380002097514501,155,23,c(-97.863019, 38.000517),"2016","71-0",-97.863019,38.000517,72.3742981,"66-131"
