"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2437","Reno",-6.47,"HAVEN",2023-01-10,375603097463101,155,24,c(-97.77549, 37.934112),"2023","71-0",-97.77549,37.934112,207.0226746,"198-262"
"2438","Reno",-6.65,"HAVEN",2023-04-11,375603097463101,155,24,c(-97.77549, 37.934112),"2023","71-0",-97.77549,37.934112,207.0226746,"198-262"
"2439","Reno",-6.89,"HAVEN",2023-05-18,375603097463101,155,24,c(-97.77549, 37.934112),"2023","71-0",-97.77549,37.934112,207.0226746,"198-262"
"2440","Reno",-8.66,"HAVEN",2023-07-27,375603097463101,155,24,c(-97.77549, 37.934112),"2023","71-0",-97.77549,37.934112,207.0226746,"198-262"
"2441","Reno",-7.57,"HAVEN",2023-10-11,375603097463101,155,24,c(-97.77549, 37.934112),"2023","71-0",-97.77549,37.934112,207.0226746,"198-262"
"2442","Reno",-28.76,"Plevna",2023-01-18,375420098151002,155,25,c(-98.253181, 37.906289),"2023","71-0",-98.253181,37.906289,92.65583801,"66-131"
"2443","Reno",-29.04,"Plevna",2023-04-06,375420098151002,155,25,c(-98.253181, 37.906289),"2023","71-0",-98.253181,37.906289,92.65583801,"66-131"
"2444","Reno",-29.7,"Plevna",2023-07-31,375420098151002,155,25,c(-98.253181, 37.906289),"2023","71-0",-98.253181,37.906289,92.65583801,"66-131"
"2445","Reno",-30.72,"Plevna",2023-10-16,375420098151002,155,25,c(-98.253181, 37.906289),"2023","71-0",-98.253181,37.906289,92.65583801,"66-131"
"2446","Reno",-10.09,"HAVEN",2023-01-11,375718097484002,155,24,c(-97.811756, 37.955701),"2023","71-0",-97.811756,37.955701,214.6964722,"198-262"
"2447","Reno",-10.1,"HAVEN",2023-04-11,375718097484002,155,24,c(-97.811756, 37.955701),"2023","71-0",-97.811756,37.955701,214.6964722,"198-262"
"2448","Reno",-10.21,"HAVEN",2023-05-10,375718097484002,155,24,c(-97.811756, 37.955701),"2023","71-0",-97.811756,37.955701,214.6964722,"198-262"
"2449","Reno",-9.82,"HAVEN",2023-07-26,375718097484002,155,24,c(-97.811756, 37.955701),"2023","71-0",-97.811756,37.955701,214.6964722,"198-262"
"2450","Reno",-10.57,"HAVEN",2023-10-10,375718097484002,155,24,c(-97.811756, 37.955701),"2023","71-0",-97.811756,37.955701,214.6964722,"198-262"
"2451","Kearny",-301.15,"Deerfield SW",2023-01-05,375127101082601,93,25,c(-101.140304, 37.857575),"2023","359-288",-101.140304,37.857575,223.8156128,"198-262"
"2452","Ford",-95.15,"FORD",2023-01-06,374035099500101,57,27,c(-99.833927, 37.67649),"2023","143-72",-99.833927,37.67649,36.78943634,"0-65"
"2453","Pratt",-43.16,"CAIRO",2023-01-12,374347098554501,151,27,c(-98.930977, 37.729494),"2023","71-0",-98.930977,37.729494,185.6822052,"132-197"
"2454","Pratt",-44.97,"CAIRO",2023-12-26,374347098554501,151,27,c(-98.930977, 37.729494),"2023","71-0",-98.930977,37.729494,185.6822052,"132-197"
"2455","Ford",-49.7,"Fort Dodge",2023-01-06,374245099563001,57,27,c(-99.94334, 37.7183),"2023","71-0",-99.94334,37.7183,105.0960999,"66-131"
"2456","Hodgeman",-69.72,"HORSE THIEF CANYON S",2023-01-09,380148100115601,83,23,c(-100.199028, 38.03001),"2023","71-0",-100.199028,38.03001,10,"0-65"
"2457","Gray",-138.69,"Haggard",2023-01-04,374251100182601,69,27,c(-100.310072, 37.716172),"2023","143-72",-100.310072,37.716172,39.46249008,"0-65"
"2458","Grant",-381.39,"Hickok NW",2023-01-04,374203101095101,67,27,c(-101.163948, 37.700771),"2023","431-360",-101.163948,37.700771,109.2319489,"66-131"
"2459","Pratt",-39.28,"CULLISON",2023-01-12,374314098591801,151,27,c(-98.991106, 37.72184),"2023","71-0",-98.991106,37.72184,163.7441711,"132-197"
"2460","Pratt",-41.39,"CULLISON",2023-12-26,374314098591801,151,27,c(-98.991106, 37.72184),"2023","71-0",-98.991106,37.72184,163.7441711,"132-197"
"2461","Sedgwick",-9.88,"COLWICH",2023-01-09,375115097304803,173,25,c(-97.513656, 37.854174),"2023","71-0",-97.513656,37.854174,212.2112122,"198-262"
"2462","Sedgwick",-10.02,"COLWICH",2023-04-13,375115097304803,173,25,c(-97.513656, 37.854174),"2023","71-0",-97.513656,37.854174,212.2112122,"198-262"
"2463","Sedgwick",-10.28,"COLWICH",2023-05-25,375115097304803,173,25,c(-97.513656, 37.854174),"2023","71-0",-97.513656,37.854174,212.2112122,"198-262"
"2464","Sedgwick",-10.17,"COLWICH",2023-07-28,375115097304803,173,25,c(-97.513656, 37.854174),"2023","71-0",-97.513656,37.854174,212.2112122,"198-262"
"2465","Sedgwick",-11,"COLWICH",2023-10-12,375115097304803,173,25,c(-97.513656, 37.854174),"2023","71-0",-97.513656,37.854174,212.2112122,"198-262"
"2466","Sedgwick",-16.59,"COLWICH",2023-01-09,375032097305901,173,25,c(-97.516455, 37.841923),"2023","71-0",-97.516455,37.841923,218.4985809,"198-262"
"2467","Sedgwick",-23.76,"COLWICH",2023-04-13,375032097305901,173,25,c(-97.516455, 37.841923),"2023","71-0",-97.516455,37.841923,218.4985809,"198-262"
"2468","Sedgwick",-38.21,"COLWICH",2023-07-28,375032097305901,173,25,c(-97.516455, 37.841923),"2023","71-0",-97.516455,37.841923,218.4985809,"198-262"
"2469","Sedgwick",-22.04,"COLWICH",2023-10-12,375032097305901,173,25,c(-97.516455, 37.841923),"2023","71-0",-97.516455,37.841923,218.4985809,"198-262"
"2470","Sedgwick",-9.43,"COLWICH",2023-01-09,375032097305903,173,25,c(-97.516466, 37.841955),"2023","71-0",-97.516466,37.841955,218.4985809,"198-262"
"2471","Sedgwick",-10.47,"COLWICH",2023-04-13,375032097305903,173,25,c(-97.516466, 37.841955),"2023","71-0",-97.516466,37.841955,218.4985809,"198-262"
"2472","Sedgwick",-11.07,"COLWICH",2023-07-28,375032097305903,173,25,c(-97.516466, 37.841955),"2023","71-0",-97.516466,37.841955,218.4985809,"198-262"
"2473","Sedgwick",-11.11,"COLWICH",2023-10-12,375032097305903,173,25,c(-97.516466, 37.841955),"2023","71-0",-97.516466,37.841955,218.4985809,"198-262"
"2474","Sedgwick",-10.57,"COLWICH",2023-01-09,374931097321302,173,25,c(-97.537425, 37.82517),"2023","71-0",-97.537425,37.82517,231.1498871,"198-262"
"2475","Sedgwick",-11.17,"COLWICH",2023-04-13,374931097321302,173,25,c(-97.537425, 37.82517),"2023","71-0",-97.537425,37.82517,231.1498871,"198-262"
"2476","Sedgwick",-10.91,"COLWICH",2023-05-24,374931097321302,173,25,c(-97.537425, 37.82517),"2023","71-0",-97.537425,37.82517,231.1498871,"198-262"
"2477","Sedgwick",-12.87,"COLWICH",2023-07-28,374931097321302,173,25,c(-97.537425, 37.82517),"2023","71-0",-97.537425,37.82517,231.1498871,"198-262"
"2478","Sedgwick",-11.88,"COLWICH",2023-10-12,374931097321302,173,25,c(-97.537425, 37.82517),"2023","71-0",-97.537425,37.82517,231.1498871,"198-262"
"2479","Stafford",-23.54,"Stafford SW",2023-01-20,374932098420002,185,25,c(-98.701275, 37.826023),"2023","71-0",-98.701275,37.826023,143.4515686,"132-197"
"2480","Stafford",-26.16,"Stafford SW",2023-04-12,374932098420002,185,25,c(-98.701275, 37.826023),"2023","71-0",-98.701275,37.826023,143.4515686,"132-197"
"2481","Stafford",-26.22,"Stafford SW",2023-08-07,374932098420002,185,25,c(-98.701275, 37.826023),"2023","71-0",-98.701275,37.826023,143.4515686,"132-197"
"2482","Stafford",-26.07,"Stafford SW",2023-10-16,374932098420002,185,25,c(-98.701275, 37.826023),"2023","71-0",-98.701275,37.826023,143.4515686,"132-197"
"2483","Stafford",-16.62,"Saint John South",2023-01-20,375429098480402,185,25,c(-98.802651, 37.907495),"2023","71-0",-98.802651,37.907495,140.5951538,"132-197"
"2484","Stafford",-26.16,"Saint John South",2023-04-12,375429098480402,185,25,c(-98.802651, 37.907495),"2023","71-0",-98.802651,37.907495,140.5951538,"132-197"
"2485","Stafford",-37.21,"Saint John South",2023-08-03,375429098480402,185,25,c(-98.802651, 37.907495),"2023","71-0",-98.802651,37.907495,140.5951538,"132-197"
"2486","Stafford",-20.12,"Saint John South",2023-10-19,375429098480402,185,25,c(-98.802651, 37.907495),"2023","71-0",-98.802651,37.907495,140.5951538,"132-197"
"2487","Edwards",-46.27,"Belpre NW",2023-01-25,375431099105401,47,25,c(-99.182822, 37.909027),"2023","71-0",-99.182822,37.909027,63.73930359,"0-65"
"2488","Stafford",-19.48,"Stafford",2023-01-19,375342098360701,185,25,c(-98.600593, 37.895395),"2023","71-0",-98.600593,37.895395,131.5118866,"66-131"
"2489","Stafford",-18.08,"Stafford",2023-01-20,375342098360701,185,25,c(-98.600593, 37.895395),"2023","71-0",-98.600593,37.895395,131.5118866,"66-131"
"2490","Stafford",-17.71,"Stafford",2023-04-17,375342098360701,185,25,c(-98.600593, 37.895395),"2023","71-0",-98.600593,37.895395,131.5118866,"66-131"
"2491","Stafford",-22.38,"Stafford",2023-08-01,375342098360701,185,25,c(-98.600593, 37.895395),"2023","71-0",-98.600593,37.895395,131.5118866,"66-131"
"2492","Stafford",-19.26,"Stafford",2023-10-16,375342098360701,185,25,c(-98.600593, 37.895395),"2023","71-0",-98.600593,37.895395,131.5118866,"66-131"
"2493","Stafford",-26.71,"Stafford NW",2023-01-19,375439098413701,185,24,c(-98.691872, 37.911983),"2023","71-0",-98.691872,37.911983,138.4017944,"132-197"
"2494","Stafford",-27.04,"Stafford NW",2023-01-20,375439098413701,185,24,c(-98.691872, 37.911983),"2023","71-0",-98.691872,37.911983,138.4017944,"132-197"
"2495","Stafford",-27.74,"Stafford NW",2023-04-12,375439098413701,185,24,c(-98.691872, 37.911983),"2023","71-0",-98.691872,37.911983,138.4017944,"132-197"
"2496","Stafford",-28.65,"Stafford NW",2023-08-07,375439098413701,185,24,c(-98.691872, 37.911983),"2023","71-0",-98.691872,37.911983,138.4017944,"132-197"
"2497","Stafford",-28.58,"Stafford NW",2023-10-19,375439098413701,185,24,c(-98.691872, 37.911983),"2023","71-0",-98.691872,37.911983,138.4017944,"132-197"
"2498","Finney",-238.77,"GARDEN CITY W",2023-01-03,375449100574301,55,25,c(-100.961144, 37.913344),"2023","287-216",-100.961144,37.913344,296.6975098,"263-328"
"2499","Stafford",-27.13,"Stafford NW",2023-01-09,375433098444601,185,25,c(-98.74591, 37.91132),"2023","71-0",-98.74591,37.91132,151.4024048,"132-197"
"2500","Finney",-188.96,"WOLF",2023-01-03,380253101045501,55,23,c(-101.084344, 38.046943),"2023","215-144",-101.084344,38.046943,234.8615112,"198-262"
"2501","Finney",-192.06,"WOLF",2023-10-10,380253101045501,55,23,c(-101.084344, 38.046943),"2023","215-144",-101.084344,38.046943,234.8615112,"198-262"
"2502","Harvey",-38.01,"Halstead",2023-01-19,380318097364301,79,23,c(-97.615149, 38.054104),"2023","71-0",-97.615149,38.054104,218.8471375,"198-262"
"2503","Hodgeman",-35.4,"Jetmore SE",2023-01-09,380432099505701,83,23,c(-99.849535, 38.076898),"2023","71-0",-99.849535,38.076898,NA,NA
"2504","Reno",-21.56,"Alden SE",2023-01-12,380435098203301,155,23,c(-98.339821, 38.075372),"2023","71-0",-98.339821,38.075372,138.6734619,"132-197"
"2505","Reno",-23.18,"Alden SE",2023-12-28,380435098203301,155,23,c(-98.339821, 38.075372),"2023","71-0",-98.339821,38.075372,138.6734619,"132-197"
"2506","Harvey",-21.99,"BURRTON",2023-01-16,380608097410601,79,22,c(-97.684643, 38.101419),"2023","71-0",-97.684643,38.101419,205.5517883,"198-262"
"2507","Harvey",-21.81,"BURRTON",2023-04-17,380608097410601,79,22,c(-97.684643, 38.101419),"2023","71-0",-97.684643,38.101419,205.5517883,"198-262"
"2508","Harvey",-26.33,"BURRTON",2023-07-18,380608097410601,79,22,c(-97.684643, 38.101419),"2023","71-0",-97.684643,38.101419,205.5517883,"198-262"
"2509","Harvey",-30.12,"BURRTON",2023-09-05,380608097410601,79,22,c(-97.684643, 38.101419),"2023","71-0",-97.684643,38.101419,205.5517883,"198-262"
"2510","Harvey",-29.62,"BURRTON",2023-10-04,380608097410601,79,22,c(-97.684643, 38.101419),"2023","71-0",-97.684643,38.101419,205.5517883,"198-262"
"2511","Reno",-7.49,"BURRTON",2023-01-05,380054097440201,155,23,c(-97.731938, 38.014475),"2023","71-0",-97.731938,38.014475,205.3311157,"198-262"
"2512","Reno",-7.65,"BURRTON",2023-03-30,380054097440201,155,23,c(-97.731938, 38.014475),"2023","71-0",-97.731938,38.014475,205.3311157,"198-262"
"2513","Reno",-8.78,"BURRTON",2023-07-20,380054097440201,155,23,c(-97.731938, 38.014475),"2023","71-0",-97.731938,38.014475,205.3311157,"198-262"
"2514","Reno",-9.65,"BURRTON",2023-09-12,380054097440201,155,23,c(-97.731938, 38.014475),"2023","71-0",-97.731938,38.014475,205.3311157,"198-262"
"2515","Reno",-9.46,"BURRTON",2023-10-17,380054097440201,155,23,c(-97.731938, 38.014475),"2023","71-0",-97.731938,38.014475,205.3311157,"198-262"
"2516","Harvey",-22.02,"BURRTON",2023-01-16,380608097410602,79,22,c(-97.684643, 38.10141),"2023","71-0",-97.684643,38.10141,205.5517883,"198-262"
"2517","Harvey",-21.82,"BURRTON",2023-04-17,380608097410602,79,22,c(-97.684643, 38.10141),"2023","71-0",-97.684643,38.10141,205.5517883,"198-262"
"2518","Harvey",-26.64,"BURRTON",2023-07-18,380608097410602,79,22,c(-97.684643, 38.10141),"2023","71-0",-97.684643,38.10141,205.5517883,"198-262"
"2519","Harvey",-30.27,"BURRTON",2023-09-05,380608097410602,79,22,c(-97.684643, 38.10141),"2023","71-0",-97.684643,38.10141,205.5517883,"198-262"
"2520","Harvey",-29.62,"BURRTON",2023-10-04,380608097410602,79,22,c(-97.684643, 38.10141),"2023","71-0",-97.684643,38.10141,205.5517883,"198-262"
"2521","Stafford",-39.33,"Preston",2023-01-20,374950098355701,185,25,c(-98.600097, 37.831501),"2023","71-0",-98.600097,37.831501,157.6554718,"132-197"
"2522","Stafford",-39.6,"Preston",2023-04-12,374950098355701,185,25,c(-98.600097, 37.831501),"2023","71-0",-98.600097,37.831501,157.6554718,"132-197"
"2523","Stafford",-41.03,"Preston",2023-08-01,374950098355701,185,25,c(-98.600097, 37.831501),"2023","71-0",-98.600097,37.831501,157.6554718,"132-197"
"2524","Stafford",-41.32,"Preston",2023-10-16,374950098355701,185,25,c(-98.600097, 37.831501),"2023","71-0",-98.600097,37.831501,157.6554718,"132-197"
"2525","Finney",-220.74,"Wolf",2023-01-04,380520101050802,55,23,c(-101.084984, 38.089492),"2023","287-216",-101.084984,38.089492,124.3227997,"66-131"
"2526","Pratt",-30.27,"TTuron",2023-01-18,374823098275702,151,26,c(-98.465256, 37.807113),"2023","71-0",-98.465256,37.807113,121.9175491,"66-131"
"2527","Pratt",-30.34,"TTuron",2023-04-06,374823098275702,151,26,c(-98.465256, 37.807113),"2023","71-0",-98.465256,37.807113,121.9175491,"66-131"
"2528","Pratt",-32.79,"TTuron",2023-08-01,374823098275702,151,26,c(-98.465256, 37.807113),"2023","71-0",-98.465256,37.807113,121.9175491,"66-131"
"2529","Pratt",-31.48,"TTuron",2023-10-16,374823098275702,151,26,c(-98.465256, 37.807113),"2023","71-0",-98.465256,37.807113,121.9175491,"66-131"
"2530","Stafford",-14.94,"Saint John North",2023-01-19,380108098480501,185,23,c(-98.800751, 38.019132),"2023","71-0",-98.800751,38.019132,89.32752991,"66-131"
"2531","Stafford",-22.3,"Hopewell",2023-01-19,375025098542401,185,25,c(-98.908052, 37.843417),"2023","71-0",-98.908052,37.843417,195.618042,"132-197"
"2532","Reno",-8.18,"HAVEN",2023-01-11,375902097495202,155,24,c(-97.830201, 37.98466),"2023","71-0",-97.830201,37.98466,191.1034241,"132-197"
"2533","Reno",-8.23,"HAVEN",2023-04-11,375902097495202,155,24,c(-97.830201, 37.98466),"2023","71-0",-97.830201,37.98466,191.1034241,"132-197"
"2534","Reno",-8.39,"HAVEN",2023-05-16,375902097495202,155,24,c(-97.830201, 37.98466),"2023","71-0",-97.830201,37.98466,191.1034241,"132-197"
"2535","Reno",-9.17,"HAVEN",2023-07-26,375902097495202,155,24,c(-97.830201, 37.98466),"2023","71-0",-97.830201,37.98466,191.1034241,"132-197"
"2536","Reno",-9.35,"HAVEN",2023-10-11,375902097495202,155,24,c(-97.830201, 37.98466),"2023","71-0",-97.830201,37.98466,191.1034241,"132-197"
"2537","Reno",-24.75,"Sylvia",2023-01-13,375906098274203,155,24,c(-98.463387, 37.984629),"2023","71-0",-98.463387,37.984629,120.5519714,"66-131"
"2538","Reno",-25.18,"Sylvia",2023-04-12,375906098274203,155,24,c(-98.463387, 37.984629),"2023","71-0",-98.463387,37.984629,120.5519714,"66-131"
"2539","Reno",-25.91,"Sylvia",2023-07-28,375906098274203,155,24,c(-98.463387, 37.984629),"2023","71-0",-98.463387,37.984629,120.5519714,"66-131"
"2540","Reno",-26.31,"Sylvia",2023-10-12,375906098274203,155,24,c(-98.463387, 37.984629),"2023","71-0",-98.463387,37.984629,120.5519714,"66-131"
"2541","Stafford",-7.65,"Saint John North",2023-01-05,380003098482102,185,23,c(-98.806371, 38.000919),"2023","71-0",-98.806371,38.000919,97.02640533,"66-131"
"2542","Stafford",-7.37,"Saint John North",2023-02-02,380003098482102,185,23,c(-98.806371, 38.000919),"2023","71-0",-98.806371,38.000919,97.02640533,"66-131"
"2543","Stafford",-7.01,"Saint John North",2023-03-14,380003098482102,185,23,c(-98.806371, 38.000919),"2023","71-0",-98.806371,38.000919,97.02640533,"66-131"
"2544","Stafford",-6.86,"Saint John North",2023-04-04,380003098482102,185,23,c(-98.806371, 38.000919),"2023","71-0",-98.806371,38.000919,97.02640533,"66-131"
"2545","Stafford",-7.11,"Saint John North",2023-05-02,380003098482102,185,23,c(-98.806371, 38.000919),"2023","71-0",-98.806371,38.000919,97.02640533,"66-131"
"2546","Stafford",-7.34,"Saint John North",2023-06-06,380003098482102,185,23,c(-98.806371, 38.000919),"2023","71-0",-98.806371,38.000919,97.02640533,"66-131"
"2547","Stafford",-7.59,"Saint John North",2023-08-10,380003098482102,185,23,c(-98.806371, 38.000919),"2023","71-0",-98.806371,38.000919,97.02640533,"66-131"
"2548","Stafford",-7.94,"Saint John North",2023-09-08,380003098482102,185,23,c(-98.806371, 38.000919),"2023","71-0",-98.806371,38.000919,97.02640533,"66-131"
"2549","Stafford",-8.04,"Saint John North",2023-10-06,380003098482102,185,23,c(-98.806371, 38.000919),"2023","71-0",-98.806371,38.000919,97.02640533,"66-131"
"2550","Stafford",-8.1,"Saint John North",2023-11-06,380003098482102,185,23,c(-98.806371, 38.000919),"2023","71-0",-98.806371,38.000919,97.02640533,"66-131"
"2551","Stafford",-8.04,"Saint John North",2023-12-06,380003098482102,185,23,c(-98.806371, 38.000919),"2023","71-0",-98.806371,38.000919,97.02640533,"66-131"
"2552","Harvey",-9.17,"PATTERSON",2023-01-04,375639097385301,79,24,c(-97.647466, 37.945019),"2023","71-0",-97.647466,37.945019,123.7049713,"66-131"
"2553","Harvey",-9.32,"PATTERSON",2023-03-30,375639097385301,79,24,c(-97.647466, 37.945019),"2023","71-0",-97.647466,37.945019,123.7049713,"66-131"
"2554","Harvey",-9.57,"PATTERSON",2023-05-23,375639097385301,79,24,c(-97.647466, 37.945019),"2023","71-0",-97.647466,37.945019,123.7049713,"66-131"
"2555","Harvey",-11.15,"PATTERSON",2023-07-28,375639097385301,79,24,c(-97.647466, 37.945019),"2023","71-0",-97.647466,37.945019,123.7049713,"66-131"
"2556","Harvey",-11.51,"PATTERSON",2023-09-13,375639097385301,79,24,c(-97.647466, 37.945019),"2023","71-0",-97.647466,37.945019,123.7049713,"66-131"
"2557","Harvey",-12.08,"PATTERSON",2023-10-11,375639097385301,79,24,c(-97.647466, 37.945019),"2023","71-0",-97.647466,37.945019,123.7049713,"66-131"
"2558","Harvey",-9.12,"PATTERSON",2023-01-04,375639097385302,79,24,c(-97.647403, 37.945058),"2023","71-0",-97.647403,37.945058,123.7049713,"66-131"
"2559","Harvey",-9.22,"PATTERSON",2023-03-30,375639097385302,79,24,c(-97.647403, 37.945058),"2023","71-0",-97.647403,37.945058,123.7049713,"66-131"
"2560","Harvey",-9.49,"PATTERSON",2023-05-23,375639097385302,79,24,c(-97.647403, 37.945058),"2023","71-0",-97.647403,37.945058,123.7049713,"66-131"
"2561","Harvey",-11.07,"PATTERSON",2023-07-28,375639097385302,79,24,c(-97.647403, 37.945058),"2023","71-0",-97.647403,37.945058,123.7049713,"66-131"
"2562","Harvey",-11.44,"PATTERSON",2023-09-13,375639097385302,79,24,c(-97.647403, 37.945058),"2023","71-0",-97.647403,37.945058,123.7049713,"66-131"
"2563","Harvey",-11.95,"PATTERSON",2023-10-11,375639097385302,79,24,c(-97.647403, 37.945058),"2023","71-0",-97.647403,37.945058,123.7049713,"66-131"
"2564","Harvey",-9.51,"PATTERSON",2023-01-04,380002097401701,79,23,c(-97.674522, 37.999872),"2023","71-0",-97.674522,37.999872,125.8531723,"66-131"
"2565","Harvey",-9.69,"PATTERSON",2023-03-30,380002097401701,79,23,c(-97.674522, 37.999872),"2023","71-0",-97.674522,37.999872,125.8531723,"66-131"
"2566","Harvey",-10.85,"PATTERSON",2023-07-31,380002097401701,79,23,c(-97.674522, 37.999872),"2023","71-0",-97.674522,37.999872,125.8531723,"66-131"
"2567","Harvey",-11.24,"PATTERSON",2023-09-25,380002097401701,79,23,c(-97.674522, 37.999872),"2023","71-0",-97.674522,37.999872,125.8531723,"66-131"
"2568","Harvey",-11.35,"PATTERSON",2023-10-17,380002097401701,79,23,c(-97.674522, 37.999872),"2023","71-0",-97.674522,37.999872,125.8531723,"66-131"
"2569","Harvey",-13.84,"PATTERSON",2023-01-04,375811097415501,79,24,c(-97.701806, 37.970417),"2023","71-0",-97.701806,37.970417,179.7404633,"132-197"
"2570","Harvey",-14.08,"PATTERSON",2023-03-30,375811097415501,79,24,c(-97.701806, 37.970417),"2023","71-0",-97.701806,37.970417,179.7404633,"132-197"
"2571","Harvey",-15.41,"PATTERSON",2023-07-31,375811097415501,79,24,c(-97.701806, 37.970417),"2023","71-0",-97.701806,37.970417,179.7404633,"132-197"
"2572","Harvey",-16.33,"PATTERSON",2023-09-25,375811097415501,79,24,c(-97.701806, 37.970417),"2023","71-0",-97.701806,37.970417,179.7404633,"132-197"
"2573","Harvey",-16.03,"PATTERSON",2023-10-17,375811097415501,79,24,c(-97.701806, 37.970417),"2023","71-0",-97.701806,37.970417,179.7404633,"132-197"
"2574","Kearny",-47.29,"Deerfield",2023-01-05,375702101145602,93,24,c(-101.248647, 37.95017),"2023","71-0",-101.248647,37.95017,271.8301697,"263-328"
"2575","Kearny",-46.21,"Deerfield",2023-10-10,375702101145602,93,24,c(-101.248647, 37.95017),"2023","71-0",-101.248647,37.95017,271.8301697,"263-328"
"2576","Hodgeman",-67.41,"Hrse Thief Cnyn SW",2023-01-09,380005100130401,83,23,c(-100.218316, 38.00099),"2023","71-0",-100.218316,38.00099,51.60600281,"0-65"
"2577","Finney",-138.4,"Garden City West",2023-01-03,375832100571001,55,24,c(-100.95414, 37.97459),"2023","143-72",-100.95414,37.97459,251.0980682,"198-262"
"2578","Finney",-143.76,"Garden City West",2023-04-10,375832100571001,55,24,c(-100.95414, 37.97459),"2023","143-72",-100.95414,37.97459,251.0980682,"198-262"
"2579","Finney",-154.55,"Garden City West",2023-08-07,375832100571001,55,24,c(-100.95414, 37.97459),"2023","215-144",-100.95414,37.97459,251.0980682,"198-262"
"2580","Finney",-148.5,"Garden City West",2023-10-09,375832100571001,55,24,c(-100.95414, 37.97459),"2023","215-144",-100.95414,37.97459,251.0980682,"198-262"
"2581","Hamilton",-57.85,"Syracuse West NW",2023-01-05,375834101573301,75,24,c(-101.958621, 37.975533),"2023","71-0",-101.958621,37.975533,NA,NA
"2582","Harvey",-15.96,"HALSTEAD",2023-01-04,380028097311001,79,23,c(-97.518924, 38.007645),"2023","71-0",-97.518924,38.007645,161.3319244,"132-197"
"2583","Harvey",-16,"HALSTEAD",2023-04-14,380028097311001,79,23,c(-97.518924, 38.007645),"2023","71-0",-97.518924,38.007645,161.3319244,"132-197"
"2584","Harvey",-16.24,"HALSTEAD",2023-06-06,380028097311001,79,23,c(-97.518924, 38.007645),"2023","71-0",-97.518924,38.007645,161.3319244,"132-197"
"2585","Harvey",-16.68,"HALSTEAD",2023-07-13,380028097311001,79,23,c(-97.518924, 38.007645),"2023","71-0",-97.518924,38.007645,161.3319244,"132-197"
"2586","Harvey",-19.06,"HALSTEAD",2023-10-16,380028097311001,79,23,c(-97.518924, 38.007645),"2023","71-0",-97.518924,38.007645,161.3319244,"132-197"
"2587","Rice",-13.93,"Alden",2023-01-09,381453098163801,159,21,c(-98.274992, 38.247911),"2023","71-0",-98.274992,38.247911,56.51522446,"0-65"
"2588","Stafford",-25.32,"Hudson NW",2023-01-11,381456098412802,185,21,c(-98.692545, 38.248603),"2023","71-0",-98.692545,38.248603,154.5499573,"132-197"
"2589","Stafford",-25.46,"Hudson NW",2023-01-19,381456098412802,185,21,c(-98.692545, 38.248603),"2023","71-0",-98.692545,38.248603,154.5499573,"132-197"
"2590","Stafford",-25.7,"Hudson NW",2023-04-12,381456098412802,185,21,c(-98.692545, 38.248603),"2023","71-0",-98.692545,38.248603,154.5499573,"132-197"
"2591","Stafford",-27.28,"Hudson NW",2023-07-26,381456098412802,185,21,c(-98.692545, 38.248603),"2023","71-0",-98.692545,38.248603,154.5499573,"132-197"
"2592","Stafford",-28.52,"Hudson NW",2023-10-09,381456098412802,185,21,c(-98.692545, 38.248603),"2023","71-0",-98.692545,38.248603,154.5499573,"132-197"
"2593","Pawnee",-18.56,"Fort Larned",2023-01-23,381104099141401,145,21,c(-99.232742, 38.183747),"2023","71-0",-99.232742,38.183747,41.70096207,"0-65"
"2594","McPherson",-11.37,"Canton SW",2023-01-11,381813097253201,113,20,c(-97.426546, 38.303909),"2023","71-0",-97.426546,38.303909,60.69852829,"0-65"
"2595","Scott",-139.78,"Shallow Water",2023-01-04,381716100540601,171,20,c(-100.901734, 38.286882),"2023","143-72",-100.901734,38.286882,49.96377182,"0-65"
"2596","Barton",-11.49,"ELLINWOOD",2023-01-09,381714098300701,9,20,c(-98.502661, 38.285827),"2023","71-0",-98.502661,38.285827,110.2986298,"66-131"
"2597","Pawnee",-11.31,"Radium",2023-01-05,381419098565201,145,21,c(-98.949254, 38.239803),"2023","71-0",-98.949254,38.239803,98.46240997,"66-131"
"2598","Pawnee",-11.31,"Radium",2023-01-05,381419098565201,145,21,c(-98.949254, 38.239803),"2023","71-0",-98.949254,38.239803,98.46240997,"66-131"
"2599","Hamilton",-171.73,"North of Sand Creek",2023-01-05,381422101385501,75,21,c(-101.648947, 38.240487),"2023","215-144",-101.648947,38.240487,10,"0-65"
"2600","Stafford",-24.52,"Great Bend",2023-01-11,381517098480501,185,21,c(-98.802658, 38.254243),"2023","71-0",-98.802658,38.254243,151.9820557,"132-197"
"2601","Stafford",-24.91,"Great Bend",2023-04-12,381517098480501,185,21,c(-98.802658, 38.254243),"2023","71-0",-98.802658,38.254243,151.9820557,"132-197"
"2602","Stafford",-27.18,"Great Bend",2023-07-21,381517098480501,185,21,c(-98.802658, 38.254243),"2023","71-0",-98.802658,38.254243,151.9820557,"132-197"
"2603","Stafford",-27.03,"Great Bend",2023-10-09,381517098480501,185,21,c(-98.802658, 38.254243),"2023","71-0",-98.802658,38.254243,151.9820557,"132-197"
