"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat","sat","satcut"
"2098","Sedgwick",-12.84,NA,1948-02-02,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2099","Sedgwick",-12.94,NA,1948-02-09,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2100","Sedgwick",-12.86,NA,1948-02-24,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2101","Sedgwick",-12.33,NA,1948-03-02,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2102","Sedgwick",-12.39,NA,1948-03-08,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2103","Sedgwick",-12.21,NA,1948-03-15,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2104","Sedgwick",-12,NA,1948-03-29,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2105","Sedgwick",-12.18,NA,1948-04-05,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2106","Sedgwick",-12.65,NA,1948-05-03,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2107","Sedgwick",-11.48,NA,1948-05-25,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2108","Sedgwick",-11.5,NA,1948-06-01,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2109","Sedgwick",-11.46,NA,1948-06-22,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2110","Sedgwick",-10.76,NA,1948-06-29,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2111","Sedgwick",-10.44,NA,1948-07-06,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2112","Sedgwick",-10.39,NA,1948-07-13,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2113","Sedgwick",-9.99,NA,1948-07-19,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2114","Sedgwick",-8.72,NA,1948-07-27,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2115","Sedgwick",-9.56,NA,1948-08-10,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2116","Sedgwick",-9.58,NA,1948-08-16,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2117","Sedgwick",-9.76,NA,1948-08-30,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2118","Sedgwick",-9.86,NA,1948-09-07,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2119","Sedgwick",-9.82,NA,1948-09-13,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2120","Sedgwick",-10.16,NA,1948-09-22,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2121","Sedgwick",-10.01,NA,1948-09-27,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2122","Sedgwick",-10.13,NA,1948-10-04,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2123","Sedgwick",-10.31,NA,1948-11-03,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2124","Sedgwick",-10.34,NA,1948-11-08,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2125","Sedgwick",-10.39,NA,1948-11-15,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2126","Sedgwick",-10.23,NA,1948-11-29,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2127","Sedgwick",-10.24,NA,1948-12-06,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2128","Sedgwick",-10.33,NA,1948-12-20,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2129","Sedgwick",-10.41,NA,1948-12-27,374953097232601,173,25,c(-97.390472, 37.832083),"1948","71-0",-97.390472,37.832083,65.17030334,"0-65"
"2130","Sedgwick",-14.86,"Maize",1948-01-30,375210097232601,173,25,c(-97.390542, 37.868658),"1948","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2131","Sedgwick",-13.98,"Maize",1948-03-03,375210097232601,173,25,c(-97.390542, 37.868658),"1948","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2132","Sedgwick",-14.11,"Maize",1948-03-30,375210097232601,173,25,c(-97.390542, 37.868658),"1948","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2133","Sedgwick",-14.48,"Maize",1948-05-05,375210097232601,173,25,c(-97.390542, 37.868658),"1948","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2134","Sedgwick",-15.08,"Maize",1948-05-26,375210097232601,173,25,c(-97.390542, 37.868658),"1948","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2135","Sedgwick",-14.06,"Maize",1948-06-30,375210097232601,173,25,c(-97.390542, 37.868658),"1948","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2136","Sedgwick",-13.58,"Maize",1948-08-08,375210097232601,173,25,c(-97.390542, 37.868658),"1948","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2137","Sedgwick",-13.81,"Maize",1948-08-31,375210097232601,173,25,c(-97.390542, 37.868658),"1948","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2138","Sedgwick",-11.68,"Maize",1948-09-23,375210097232601,173,25,c(-97.390542, 37.868658),"1948","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2139","Sedgwick",-11.68,"Maize",1948-09-30,375210097232601,173,25,c(-97.390542, 37.868658),"1948","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2140","Sedgwick",-12.09,"Maize",1948-11-02,375210097232601,173,25,c(-97.390542, 37.868658),"1948","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2141","Sedgwick",-12.21,"Maize",1948-12-01,375210097232601,173,25,c(-97.390542, 37.868658),"1948","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2142","Sedgwick",-12.26,"Maize",1948-12-30,375210097232601,173,25,c(-97.390542, 37.868658),"1948","71-0",-97.390542,37.868658,32.12745667,"0-65"
"2143","Harvey",-3.01,NA,1948-01-30,375448097405501,79,24,c(-97.683889, 37.9125),"1948","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2144","Harvey",-2.33,NA,1948-03-03,375448097405501,79,24,c(-97.683889, 37.9125),"1948","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2145","Harvey",-2.05,NA,1948-03-30,375448097405501,79,24,c(-97.683889, 37.9125),"1948","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2146","Harvey",-2.82,NA,1948-05-05,375448097405501,79,24,c(-97.683889, 37.9125),"1948","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2147","Harvey",-3.38,NA,1948-05-26,375448097405501,79,24,c(-97.683889, 37.9125),"1948","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2148","Harvey",-1.91,NA,1948-06-30,375448097405501,79,24,c(-97.683889, 37.9125),"1948","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2149","Harvey",-1.42,NA,1948-08-08,375448097405501,79,24,c(-97.683889, 37.9125),"1948","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2150","Harvey",-3.26,NA,1948-08-31,375448097405501,79,24,c(-97.683889, 37.9125),"1948","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2151","Harvey",-2.67,NA,1948-09-23,375448097405501,79,24,c(-97.683889, 37.9125),"1948","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2152","Harvey",-2.4,NA,1948-11-03,375448097405501,79,24,c(-97.683889, 37.9125),"1948","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2153","Harvey",-2.44,NA,1948-12-03,375448097405501,79,24,c(-97.683889, 37.9125),"1948","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2154","Harvey",-2.33,NA,1948-12-28,375448097405501,79,24,c(-97.683889, 37.9125),"1948","71-0",-97.683889,37.9125,223.3004761,"198-262"
"2155","Sedgwick",-14.28,NA,1948-01-29,375441097292601,173,25,c(-97.492083, 37.912222),"1948","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2156","Sedgwick",-14.28,NA,1948-03-05,375441097292601,173,25,c(-97.492083, 37.912222),"1948","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2157","Sedgwick",-13.21,NA,1948-04-01,375441097292601,173,25,c(-97.492083, 37.912222),"1948","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2158","Sedgwick",-14.68,NA,1948-05-04,375441097292601,173,25,c(-97.492083, 37.912222),"1948","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2159","Sedgwick",-12.5,NA,1948-07-07,375441097292601,173,25,c(-97.492083, 37.912222),"1948","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2160","Sedgwick",-11.97,NA,1948-10-03,375441097292601,173,25,c(-97.492083, 37.912222),"1948","71-0",-97.492083,37.912222,164.5970612,"132-197"
"2161","Sedgwick",-13.22,NA,1948-07-07,375441097302301,173,25,c(-97.508333, 37.912222),"1948","71-0",-97.508333,37.912222,175.9151154,"132-197"
"2162","Sedgwick",-12.55,NA,1948-10-04,375441097302301,173,25,c(-97.508333, 37.912222),"1948","71-0",-97.508333,37.912222,175.9151154,"132-197"
"2163","Harvey",-44.83,"BENTLY",1948-01-29,375540097302301,79,24,c(-97.509028, 37.927361),"1948","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2164","Harvey",-44.47,"BENTLY",1948-03-05,375540097302301,79,24,c(-97.509028, 37.927361),"1948","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2165","Harvey",-18.06,"BENTLY",1948-04-01,375540097302301,79,24,c(-97.509028, 37.927361),"1948","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2166","Harvey",-41.86,"BENTLY",1948-05-04,375540097302301,79,24,c(-97.509028, 37.927361),"1948","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2167","Harvey",-41.71,"BENTLY",1948-07-07,375540097302301,79,24,c(-97.509028, 37.927361),"1948","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2168","Harvey",-41.5,"BENTLY",1948-10-03,375540097302301,79,24,c(-97.509028, 37.927361),"1948","71-0",-97.509028,37.927361,165.1775055,"132-197"
"2169","Finney",-113.8,"Pierceville",1948-01-17,375558100430401,55,24,c(-100.718534, 37.933372),"1948","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2170","Finney",-113.39,"Pierceville",1948-02-18,375558100430401,55,24,c(-100.718534, 37.933372),"1948","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2171","Finney",-112.7,"Pierceville",1948-03-17,375558100430401,55,24,c(-100.718534, 37.933372),"1948","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2172","Finney",-113.38,"Pierceville",1948-04-16,375558100430401,55,24,c(-100.718534, 37.933372),"1948","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2173","Finney",-117.98,"Pierceville",1948-06-21,375558100430401,55,24,c(-100.718534, 37.933372),"1948","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2174","Finney",-112.66,"Pierceville",1948-07-19,375558100430401,55,24,c(-100.718534, 37.933372),"1948","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2175","Finney",-113.3,"Pierceville",1948-08-23,375558100430401,55,24,c(-100.718534, 37.933372),"1948","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2176","Finney",-116.95,"Pierceville",1948-09-22,375558100430401,55,24,c(-100.718534, 37.933372),"1948","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2177","Finney",-112.73,"Pierceville",1948-10-19,375558100430401,55,24,c(-100.718534, 37.933372),"1948","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2178","Finney",-114.41,"Pierceville",1948-11-24,375558100430401,55,24,c(-100.718534, 37.933372),"1948","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2179","Finney",-119.65,"Pierceville",1948-12-18,375558100430401,55,24,c(-100.718534, 37.933372),"1948","143-72",-100.718534,37.933372,114.8662033,"66-131"
"2180","Harvey",-11,NA,1948-01-07,380245097372401,79,23,c(-97.624306, 38.043889),"1948","71-0",-97.624306,38.043889,214.0228119,"198-262"
"2181","Harvey",-9.1,NA,1948-04-03,380245097372401,79,23,c(-97.624306, 38.043889),"1948","71-0",-97.624306,38.043889,214.0228119,"198-262"
"2182","Harvey",-6.97,NA,1948-07-10,380245097372401,79,23,c(-97.624306, 38.043889),"1948","71-0",-97.624306,38.043889,214.0228119,"198-262"
"2183","Harvey",-9.1,NA,1948-09-28,380245097372401,79,23,c(-97.624306, 38.043889),"1948","71-0",-97.624306,38.043889,214.0228119,"198-262"
"2184","Harvey",-41.78,NA,1948-01-29,380054097334902,79,23,c(-97.566944, 38.014306),"1948","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2185","Harvey",-43.06,NA,1948-03-05,380054097334902,79,23,c(-97.566944, 38.014306),"1948","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2186","Harvey",-44.75,NA,1948-04-01,380054097334902,79,23,c(-97.566944, 38.014306),"1948","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2187","Harvey",-44.97,NA,1948-05-04,380054097334902,79,23,c(-97.566944, 38.014306),"1948","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2188","Harvey",-44.38,NA,1948-07-07,380054097334902,79,23,c(-97.566944, 38.014306),"1948","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2189","Harvey",-47.88,NA,1948-10-03,380054097334902,79,23,c(-97.566944, 38.014306),"1948","71-0",-97.566944,38.014306,199.7637482,"198-262"
"2190","Harvey",-4.39,NA,1948-01-05,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2191","Harvey",-4.48,NA,1948-01-12,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2192","Harvey",-4.53,NA,1948-01-19,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2193","Harvey",-4.56,NA,1948-01-26,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2194","Harvey",-4.53,NA,1948-02-02,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2195","Harvey",-4.53,NA,1948-02-09,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2196","Harvey",-4.21,NA,1948-02-18,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2197","Harvey",-4.44,NA,1948-02-24,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2198","Harvey",-3.46,NA,1948-03-02,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2199","Harvey",-2.83,NA,1948-03-08,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2200","Harvey",-2.36,NA,1948-03-15,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2201","Harvey",-1.52,NA,1948-03-23,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2202","Harvey",-1.51,NA,1948-03-29,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2203","Harvey",-1.95,NA,1948-04-05,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2204","Harvey",-2.1,NA,1948-04-12,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2205","Harvey",-2.38,NA,1948-04-19,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2206","Harvey",-2.12,NA,1948-05-03,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2207","Harvey",-3.15,NA,1948-05-10,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2208","Harvey",-2.34,NA,1948-05-25,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2209","Harvey",-2.42,NA,1948-06-01,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2210","Harvey",-4.24,NA,1948-06-08,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2211","Harvey",-2.46,NA,1948-06-22,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2212","Harvey",-2.36,NA,1948-06-29,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2213","Harvey",-2.31,NA,1948-07-06,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2214","Harvey",-2.18,NA,1948-07-13,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2215","Harvey",-2.06,NA,1948-07-19,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2216","Harvey",-1.99,NA,1948-07-27,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2217","Harvey",-1.48,NA,1948-08-02,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2218","Harvey",-2.19,NA,1948-08-10,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2219","Harvey",-2.22,NA,1948-08-16,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2220","Harvey",-2.28,NA,1948-08-30,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2221","Harvey",-2.71,NA,1948-09-07,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2222","Harvey",-2.68,NA,1948-09-13,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2223","Harvey",-3.01,NA,1948-09-22,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2224","Harvey",-3.22,NA,1948-09-27,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2225","Harvey",-3.28,NA,1948-10-04,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2226","Harvey",-3.51,NA,1948-11-03,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2227","Harvey",-3.63,NA,1948-11-08,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2228","Harvey",-3.69,NA,1948-11-15,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2229","Harvey",-3.76,NA,1948-11-29,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2230","Harvey",-3.69,NA,1948-12-06,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2231","Harvey",-3.72,NA,1948-12-20,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2232","Harvey",-3.74,NA,1948-12-27,380239097395401,79,23,c(-97.665694, 38.043333),"1948","71-0",-97.665694,38.043333,203.8455811,"198-262"
"2233","Harvey",-104.3,NA,1948-07-07,380113097341401,79,23,c(-97.573194, 38.020833),"1948","143-72",-97.573194,38.020833,195.1890106,"132-197"
"2234","Harvey",-38.17,NA,1948-01-29,380113097341402,79,23,c(-97.573611, 38.019583),"1948","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2235","Harvey",-37.93,NA,1948-03-05,380113097341402,79,23,c(-97.573611, 38.019583),"1948","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2236","Harvey",-37.38,NA,1948-04-01,380113097341402,79,23,c(-97.573611, 38.019583),"1948","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2237","Harvey",-37.49,NA,1948-05-04,380113097341402,79,23,c(-97.573611, 38.019583),"1948","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2238","Harvey",-36.86,NA,1948-07-07,380113097341402,79,23,c(-97.573611, 38.019583),"1948","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2239","Harvey",-38.74,NA,1948-10-03,380113097341402,79,23,c(-97.573611, 38.019583),"1948","71-0",-97.573611,38.019583,195.1890106,"132-197"
"2240","Sedgwick",-24.53,NA,1948-01-30,375020097391401,173,25,c(-97.65625, 37.839444),"1948","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2241","Sedgwick",-24.01,NA,1948-03-03,375020097391401,173,25,c(-97.65625, 37.839444),"1948","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2242","Sedgwick",-22.57,NA,1948-03-30,375020097391401,173,25,c(-97.65625, 37.839444),"1948","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2243","Sedgwick",-22.86,NA,1948-05-05,375020097391401,173,25,c(-97.65625, 37.839444),"1948","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2244","Sedgwick",-23.47,NA,1948-05-26,375020097391401,173,25,c(-97.65625, 37.839444),"1948","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2245","Sedgwick",-22.59,NA,1948-06-30,375020097391401,173,25,c(-97.65625, 37.839444),"1948","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2246","Sedgwick",-21.86,NA,1948-08-08,375020097391401,173,25,c(-97.65625, 37.839444),"1948","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2247","Sedgwick",-21.91,NA,1948-08-31,375020097391401,173,25,c(-97.65625, 37.839444),"1948","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2248","Sedgwick",-21.32,NA,1948-09-23,375020097391401,173,25,c(-97.65625, 37.839444),"1948","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2249","Sedgwick",-22.28,NA,1948-11-03,375020097391401,173,25,c(-97.65625, 37.839444),"1948","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2250","Sedgwick",-22.25,NA,1948-12-03,375020097391401,173,25,c(-97.65625, 37.839444),"1948","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2251","Sedgwick",-22.74,NA,1948-12-28,375020097391401,173,25,c(-97.65625, 37.839444),"1948","71-0",-97.65625,37.839444,25.11223984,"0-65"
"2252","Sedgwick",-11.68,NA,1948-01-05,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2253","Sedgwick",-11.74,NA,1948-01-12,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2254","Sedgwick",-11.79,NA,1948-01-19,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2255","Sedgwick",-11.81,NA,1948-01-26,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2256","Sedgwick",-11.83,NA,1948-02-02,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2257","Sedgwick",-11.89,NA,1948-02-09,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2258","Sedgwick",-11.86,NA,1948-02-24,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2259","Sedgwick",-11.27,NA,1948-03-02,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2260","Sedgwick",-11.47,NA,1948-03-08,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2261","Sedgwick",-11.34,NA,1948-03-15,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2262","Sedgwick",-10.95,NA,1948-03-23,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2263","Sedgwick",-10.85,NA,1948-03-29,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2264","Sedgwick",-10.88,NA,1948-04-05,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2265","Sedgwick",-10.86,NA,1948-05-03,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2266","Sedgwick",-11.06,NA,1948-05-25,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2267","Sedgwick",-11.1,NA,1948-06-01,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2268","Sedgwick",-11.02,NA,1948-06-22,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2269","Sedgwick",-10.71,NA,1948-06-29,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
"2270","Sedgwick",-10.48,NA,1948-07-06,375303097284501,173,25,c(-97.481944, 37.883333),"1948","71-0",-97.481944,37.883333,162.0740051,"132-197"
